subj_i,state,block,reward,action,w
1783,4,8020,-1,2,0.5
1783,3,8020,0,2,0.5
1783,1,8020,1,1,0.5
1783,1,8020,0,1,0.5
1783,1,8020,1,2,0.5
1783,4,8020,0,1,0.0283408704029503
1783,2,8020,-1,2,0.0207793707555438
1783,3,8020,0,2,0.0207793707555438
1783,3,8020,0,2,0.0207793707555438
1783,1,8020,0,1,0.0207793707555438
1783,1,8020,1,1,0.0175706656390528
1783,3,8020,1,1,0.211118737474282
1783,4,8020,-1,2,0.111920476989509
1783,1,8020,1,2,0.0901150990394615
1783,1,8020,1,2,0.631778419695341
1783,3,8020,0,2,0.742106711843352
1783,1,8020,1,2,0.778070334032468
1783,4,8020,-1,1,0.806510315029669
1783,4,8020,-1,2,0.886604966226885
1783,4,8020,0,1,0.879037112217296
1783,1,8020,1,2,0.815657599487298
1783,2,8020,0,1,0.822808205944643
1783,4,8020,0,2,0.771604658003938
1783,4,8020,0,1,0.831738522349055
1783,4,8020,-1,1,0.787229790779372
1783,2,8020,0,2,0.850555144498975
1783,2,8020,-1,1,0.878638474926719
1783,2,8020,-1,1,0.901315475913008
1783,4,8020,0,1,0.904838324193404
1783,3,8020,0,1,0.883762919357142
1783,3,8020,1,1,0.884553828304282
1783,1,8020,1,2,0.804959659545284
1783,3,8020,0,2,0.803431974883062
1783,2,8020,0,2,0.814097788901718
1783,4,8020,-1,1,0.786573692416036
1783,3,8020,0,2,0.833319614219114
1783,1,8020,1,2,0.84080930764988
1783,3,8020,1,1,0.835411030320274
1783,1,8020,1,2,0.711494877881779
1783,2,8020,0,2,0.699816609321773
1783,1,8020,1,2,0.660582421263206
1783,2,8020,0,1,0.645784235865968
1783,1,8020,1,2,0.696486373386641
1783,2,8020,0,2,0.681439358023656
1783,3,8020,0,2,0.657128345864628
1783,3,8020,0,2,0.64870072967407
1783,4,8020,0,1,0.639945059666716
1783,3,8020,0,2,0.596960328054377
1783,4,8020,0,1,0.587699753532642
1783,2,8020,0,2,0.544098196619077
1783,4,8020,0,1,0.51543693760251
1783,2,8020,0,2,0.472629342568985
1783,2,8020,-1,1,0.444025924604532
1783,4,8020,-1,2,0.340933225258151
1783,2,8020,0,2,0.264794157135487
1783,3,8020,0,2,0.230622019715512
1783,3,8020,1,1,0.223951484958919
1783,2,8020,-1,1,0.103515334212275
1783,1,8020,1,2,0.0658231640323938
1783,2,8020,0,2,0.0614967575032222
1783,3,8020,0,2,0.0491378973316516
1783,4,8020,-1,2,0.0448600100977584
1783,2,8020,0,2,0.0314669825737225
1783,3,8020,0,1,0.025265187260176
1783,1,8020,1,2,0.0342313339638865
1783,3,8020,0,1,0.0318847642433827
1783,4,8020,0,1,0.0406892083531384
1783,4,8020,0,1,0.0311249340263709
1783,4,8020,-1,2,0.0240545202253252
1783,1,8020,1,2,0.015226318183537
1783,3,8020,1,1,0.0141653743958621
1783,3,8020,0,2,0.00667735261698469
