subj_i,state,block,reward,action,w
745,3,8020,0,1,0.5
745,4,8020,-1,2,0.5
745,3,8020,0,1,0.5
745,2,8020,-1,1,0.5
745,1,8020,0,1,0.5
745,2,8020,-1,1,0.5
745,3,8020,1,1,0.5
745,2,8020,-1,1,0.5
745,4,8020,0,1,0.5
745,4,8020,0,1,0.480391982608102
745,3,8020,0,1,0.462263828240531
745,2,8020,-1,1,0.462263828240531
745,2,8020,0,2,0.462263828240531
745,2,8020,-1,1,0.393218930817716
745,3,8020,0,2,0.379064424918585
745,4,8020,0,1,0.53849213803063
745,2,8020,-1,1,0.521599221835677
745,2,8020,-1,1,0.507523780311102
745,1,8020,0,1,0.494188034231031
745,4,8020,-1,2,0.494188034231031
745,1,8020,0,2,0.443407084696652
745,1,8020,0,1,0.525040190420737
745,2,8020,-1,2,0.551462045303307
745,1,8020,0,1,0.588580667334579
745,1,8020,0,1,0.608941681653727
745,4,8020,0,1,0.625333963408816
745,1,8020,0,1,0.596046108663408
745,1,8020,0,1,0.60992343330254
745,3,8020,1,1,0.621573113560499
745,4,8020,0,1,0.607427362883458
745,1,8020,0,1,0.579431012518208
745,1,8020,0,1,0.589725061342306
745,3,8020,1,1,0.598624676084661
745,2,8020,-1,1,0.585012438441167
745,4,8020,-1,1,0.575709979225533
745,3,8020,1,1,0.597795917213235
745,2,8020,-1,1,0.584905353818465
745,2,8020,-1,1,0.575892857799014
745,2,8020,-1,2,0.567110857388977
745,4,8020,0,1,0.606323394083593
745,3,8020,1,1,0.581246719410451
745,4,8020,-1,2,0.568871742242474
745,3,8020,1,1,0.491177815734827
745,1,8020,0,1,0.479138426842417
745,1,8020,0,2,0.487240774641999
745,3,8020,1,1,0.644608016074591
745,3,8020,1,1,0.63400465727862
745,1,8020,0,1,0.623744489159943
745,1,8020,0,1,0.636433066687172
745,3,8020,1,1,0.647638510111917
745,4,8020,0,1,0.637969818020636
745,4,8020,0,1,0.603897544048183
745,4,8020,0,1,0.570423833575128
745,4,8020,0,1,0.537807745818291
745,2,8020,-1,1,0.506258536923109
745,2,8020,0,1,0.499666719695798
745,3,8020,0,1,0.536212998837037
745,3,8020,1,1,0.5362156496237
745,1,8020,1,2,0.526544201843536
745,4,8020,0,1,0.376451813564157
745,3,8020,1,1,0.348418666898492
745,3,8020,1,1,0.339979607021017
745,1,8020,1,2,0.331939685098375
745,4,8020,-1,2,0.217566825759538
745,3,8020,0,2,0.144266686151636
745,4,8020,0,1,0.320125463073812
745,3,8020,1,1,0.287845134507211
745,4,8020,0,1,0.274029069524271
745,1,8020,1,2,0.245764700573926
745,1,8020,1,2,0.157847289353095
745,3,8020,1,1,0.0995348663327696
745,2,8020,-1,1,0.0937618989525888
745,3,8020,0,1,0.0919678214643901
745,3,8020,0,2,0.0929937973351698
745,2,8020,0,2,0.191002542569016
745,4,8020,0,1,0.135989848709557
745,4,8020,0,1,0.120168546976414
745,3,8020,0,1,0.1064238900691
745,1,8020,1,1,0.108010163548853
745,1,8020,0,1,0.0511408320358699
745,3,8020,1,1,0.0643583293178192
745,1,8020,1,2,0.0592052935591439
745,4,8020,0,1,0.0276917074668277
745,4,8020,0,1,0.0243406665024252
745,4,8020,0,1,0.0214753403585601
745,4,8020,0,1,0.0190149540878414
745,2,8020,0,2,0.0168936738899415
745,4,8020,0,1,0.0112351463291621
745,1,8020,1,2,0.010007809292569
745,3,8020,0,1,0.0043678612723389
745,3,8020,1,1,0.00444720458291969
745,2,8020,0,2,0.00409050444237049
745,2,8020,0,2,0.00270918029184895
745,1,8020,1,2,0.00180183080379442
745,4,8020,0,1,0.000710210865166429
745,1,8020,0,2,0.000633994730487638
745,3,8020,1,1,0.00067987818992672
745,1,8020,0,1,0.000626587664484484
745,3,8020,1,1,0.000876025803623711
745,4,8020,-1,1,0.000809122400941868
745,4,8020,-1,2,0.00101429216388836
745,2,8020,0,2,0.000484821758854376
745,1,8020,1,2,0.000324491308455434
745,2,8020,0,2,9.6616449531251e-05
745,2,8020,0,2,6.52003504457068e-05
745,4,8020,-1,2,4.43977507244473e-05
745,1,8020,1,2,2.1747515518888e-05
745,2,8020,0,2,8.68213194088815e-08
745,2,8020,0,2,5.96705229178204e-08
745,2,8020,0,2,4.13939320019424e-08
745,3,8020,1,1,2.89804877428297e-08
745,4,8020,-1,2,2.68204453665085e-08
745,1,8020,1,2,1.34487927257804e-08
745,2,8020,0,2,1.28175479911861e-06
745,2,8020,0,2,9.05475216146778e-07
745,1,8020,0,1,6.45264832445909e-07
745,2,8020,0,2,8.67598196266863e-07
745,1,8020,1,2,6.23511674297492e-07
745,2,8020,-1,2,7.60853835815515e-07
745,3,8020,1,1,1.08984480325246e-06
745,3,8020,1,1,1.01058322539555e-06
745,4,8020,0,1,9.38825711535009e-07
745,2,8020,-1,2,7.83280327919695e-07
745,2,8020,0,2,1.0848353878984e-06
745,1,8020,1,2,8.02726632395383e-07
745,1,8020,1,2,7.47291138545944e-07
745,1,8020,1,2,6.27440650790243e-07
745,4,8020,0,1,5.00548067758218e-07
745,2,8020,0,2,4.19534329403569e-07
745,4,8020,0,1,3.12509897209316e-07
745,3,8020,1,1,2.63073189716604e-07
745,2,8020,0,2,2.44825295067755e-07
745,4,8020,0,1,1.83549904581537e-07
745,1,8020,1,1,1.55155377508638e-07
745,3,8020,1,1,7.27869861516918e-08
745,1,8020,0,1,6.78522629249625e-08
745,4,8020,0,1,7.56639322841928e-08
745,2,8020,0,2,6.42120665637941e-08
745,3,8020,1,1,4.84421699034386e-08
745,1,8020,1,1,4.52305264328913e-08
745,1,8020,0,2,2.90111047238386e-08
745,3,8020,1,1,2.91939975530531e-08
745,4,8020,0,1,2.73003282592982e-08
745,3,8020,1,1,2.32558255789668e-08
745,4,8020,0,1,2.17792617160245e-08
745,4,8020,0,1,1.86195687172212e-08
745,4,8020,0,1,1.59731265080449e-08
745,2,8020,0,2,1.37480093708735e-08
745,3,8020,1,1,1.0434301511304e-08
745,3,8020,1,1,9.78553513331295e-09
745,1,8020,1,2,9.1894605613286e-09
745,4,8020,-1,1,9.02643404452506e-09
745,2,8020,-1,2,1.27560295026689e-08
745,2,8020,0,2,1.79257884367163e-08
745,2,8020,0,2,1.37869197222966e-08
745,3,8020,0,1,1.06596014126923e-08
745,3,8020,1,1,1.10878672757713e-08
745,2,8020,0,2,1.04388199582613e-08
745,1,8020,1,2,8.11210838929952e-09
745,2,8020,0,2,7.5645148115768e-09
745,3,8020,1,1,5.90742012146887e-09
745,4,8020,0,1,5.56823737127042e-09
745,4,8020,0,1,4.82225180309587e-09
745,3,8020,0,1,4.18833942173095e-09
745,1,8020,1,2,4.35784006477792e-09
745,4,8020,0,1,3.91640126166528e-09
745,1,8020,1,1,3.41105810963574e-09
745,3,8020,1,1,3.74648265651935e-09
745,4,8020,0,1,3.53930346011651e-09
745,1,8020,0,2,3.09088400393944e-09
745,1,8020,0,1,3.1532692432574e-09
745,2,8020,0,2,2.90522790244792e-09
745,2,8020,0,2,2.2796044077505e-09
745,1,8020,1,2,1.79693241068653e-09
745,3,8020,1,1,1.67044721478112e-09
745,2,8020,0,2,1.57974401272081e-09
745,3,8020,1,1,1.25079150871475e-09
745,1,8020,1,1,1.18408249395259e-09
745,2,8020,0,2,1.82309317592556e-09
745,4,8020,0,1,1.4496679917224e-09
745,4,5050,-1,1,0.00100003897616824
745,2,5050,-1,1,0.00100003897616824
745,1,5050,1,1,0.00100003897616824
745,1,5050,0,2,0.00100003897616824
745,4,5050,-1,2,0.00149167127635115
745,3,5050,1,2,0.001532372428779
745,1,5050,1,1,0.001532372428779
745,4,5050,0,1,0.00142498990380733
745,2,5050,0,1,0.00132512232951477
745,3,5050,1,2,0.00132512232951477
745,1,5050,1,2,0.00132512232951477
745,3,5050,0,2,0.000895681753913998
745,4,5050,0,1,0.000895681753913998
745,2,5050,-1,1,0.000836997247672713
745,1,5050,1,2,0.000836997247672713
745,2,5050,-1,1,0.000550494134574261
745,2,5050,0,2,0.000550494134574261
745,3,5050,1,1,0.000542428201335242
745,3,5050,1,2,0.000338892256443223
745,3,5050,0,2,0.000272579007617268
745,4,5050,0,1,0.000306838258775801
745,4,5050,0,1,0.000287961210149247
745,2,5050,0,2,0.000271272225496051
745,1,5050,0,1,0.000257325635308916
745,3,5050,1,1,0.000359009112730411
745,3,5050,0,2,0.000162858314627811
745,2,5050,-1,2,0.000197790425035584
745,2,5050,0,2,0.000205954107305867
745,4,5050,0,1,0.000194200323971982
745,3,5050,0,2,0.000183561097568825
745,4,5050,0,1,0.000219413829115457
745,2,5050,0,2,0.000208018012059613
745,1,5050,0,1,0.000193611672043703
745,2,5050,-1,1,0.000259743027347498
745,1,5050,1,1,0.000215197512790643
745,2,5050,-1,2,0.000129719836232293
745,1,5050,1,1,0.000140821529596356
745,4,5050,-1,1,7.99339782864485e-05
745,2,5050,0,1,8.35899148304386e-05
745,1,5050,1,2,0.000120295965919584
745,1,5050,0,1,3.69555675454019e-05
745,2,5050,-1,1,4.63174575554332e-05
745,3,5050,0,2,4.02230317730584e-05
745,1,5050,0,1,4.74315963161571e-05
745,3,5050,0,2,5.85531108191821e-05
745,1,5050,1,1,6.82410581743567e-05
745,1,5050,1,2,2.27502577230252e-05
745,2,5050,0,1,2.42696958234483e-06
745,4,5050,0,1,3.25826204553431e-06
745,2,5050,0,2,3.10493172542059e-06
745,3,5050,0,2,3.05111340541632e-06
745,4,5050,-1,2,3.51979109212222e-06
745,3,5050,1,2,2.51553397765055e-06
745,4,5050,0,2,1.53787479088853e-06
745,1,5050,0,1,2.96870521958104e-06
745,4,5050,0,2,3.6548111455437e-06
745,3,5050,0,2,6.07823012960757e-06
745,4,5050,-1,1,6.82304048969548e-06
745,3,5050,0,2,6.78680655644768e-06
745,4,5050,0,1,7.57207235402184e-06
745,3,5050,0,2,7.66978128114792e-06
745,3,5050,1,2,8.51023176267781e-06
745,3,5050,1,2,4.74052574179126e-06
745,2,5050,0,2,2.20459063463312e-06
745,3,5050,1,1,2.12324495137308e-06
745,2,5050,0,2,1.42086420787797e-07
745,4,5050,-1,2,1.34858754416317e-07
745,4,5050,-1,1,1.02365915947002e-07
745,2,5050,-1,2,1.05321435757694e-07
745,4,5050,-1,1,1.11315858547852e-07
745,3,5050,1,2,1.13595227303546e-07
745,4,5050,0,2,2.23834163041663e-10
745,3,5050,1,2,3.21903339494312e-10
745,2,5050,-1,1,1.47412795703734e-10
745,3,5050,0,2,1.19836922663577e-10
745,1,5050,0,1,1.16428936755707e-10
745,3,5050,1,2,1.41863056918744e-10
745,4,5050,0,2,2.61424439996553e-10
745,2,5050,0,2,3.47890704805974e-10
745,2,5050,0,1,3.20149421058289e-10
745,2,5050,-1,1,4.80691076104005e-10
745,2,5050,-1,2,3.8602589464068e-10
745,1,5050,0,2,4.14989906360847e-10
745,2,5050,-1,1,5.83929105160614e-10
745,4,5050,-1,2,4.81469394537426e-10
745,4,5050,0,1,4.07198183277371e-10
745,1,5050,0,2,4.19109521707278e-10
745,1,5050,1,1,5.76852566939517e-10
745,1,5050,0,1,7.24410209184684e-13
745,2,5050,-1,2,7.99808366991742e-13
745,1,5050,0,1,8.64466203594311e-13
745,4,5050,0,1,9.50127467512131e-13
745,4,5050,-1,1,9.65854076443764e-13
745,2,5050,-1,2,9.60081188631612e-13
745,2,5050,0,2,1.02284709126054e-12
745,4,5050,-1,1,9.51394040338242e-13
745,3,5050,0,1,9.39231419720305e-13
745,1,5050,0,2,1.41539990782769e-12
745,1,5050,0,1,1.85330655637247e-12
745,4,5050,0,2,2.0303821534004e-12
745,4,5050,-1,2,2.62484710584474e-12
745,3,5050,0,2,2.24384805424382e-12
745,3,5050,0,2,2.05816223001493e-12
745,2,5050,-1,1,1.89241453870355e-12
745,4,5050,-1,2,1.58201280974442e-12
745,1,5050,1,2,1.34542082929673e-12
745,1,5050,0,2,1.55791820356875e-13
745,2,5050,-1,2,1.81226006642038e-13
745,1,5050,1,1,1.9634118612185e-13
745,3,5050,1,2,9.62764475799594e-14
745,3,5050,1,2,3.97228337430787e-11
745,2,5050,-1,2,1.42004747722599e-10
745,1,5050,1,2,1.51977963653485e-10
745,4,5050,-1,2,6.65567481787203e-11
745,1,5050,0,1,5.63948994675456e-11
745,1,5050,0,2,5.44828837219156e-11
745,4,5050,-1,1,5.630957200553e-11
745,1,5050,0,1,5.74044326392559e-11
745,3,5050,0,1,5.56194966538581e-11
745,3,5050,1,2,7.71604260003306e-11
745,2,5050,0,2,1.69188304255291e-10
745,4,5050,-1,2,1.55356821306418e-10
745,4,5050,-1,1,1.33771872720063e-10
745,4,5050,0,1,1.37609377549852e-10
745,3,5050,0,2,1.33836248007017e-10
745,2,5050,-1,1,1.24889302610725e-10
745,1,5050,1,2,1.05329251398074e-10
745,2,5050,0,2,8.0914314274842e-11
745,1,5050,1,1,7.20048016289739e-11
745,3,5050,1,2,1.26481148492678e-10
745,4,5050,-1,2,2.23475262671856e-10
745,3,5050,0,2,1.90745165394574e-10
745,3,5050,1,1,1.78793337481128e-10
745,2,5050,-1,1,7.96790313719515e-11
745,4,5050,0,1,6.56913746205724e-11
745,2,5050,0,1,6.18715512258631e-11
745,3,5050,0,2,9.17146139631305e-11
745,1,5050,0,1,8.42209467538184e-11
745,4,5050,-1,1,7.51787405582416e-11
