subj_i,state,block,reward,action,w
733,2,5050,-1,2,0.5
733,3,5050,0,1,0.5
733,3,5050,0,1,0.5
733,4,5050,-1,2,0.5
733,2,5050,-1,2,0.5
733,3,5050,0,2,0.5
733,2,5050,-1,1,0.527619140145011
733,1,5050,0,2,0.598788863730691
733,4,5050,0,2,0.598788863730691
733,3,5050,0,1,0.598788863730691
733,2,5050,0,1,0.607756746020907
733,1,5050,0,1,0.559457573247882
733,4,5050,0,1,0.574893235904483
733,1,5050,1,2,0.564715612915843
733,1,5050,0,2,0.538900800395932
733,4,5050,-1,2,0.54437797721198
733,1,5050,1,2,0.52085116118177
733,1,5050,1,2,0.499273654539704
733,4,5050,-1,1,0.479412829999844
733,3,5050,0,2,0.535724114654998
733,1,5050,0,1,0.564279429600902
733,3,5050,1,1,0.659091102337245
733,2,5050,-1,1,0.620906629610791
733,2,5050,0,1,0.672161529335808
733,4,5050,0,1,0.634629476456249
733,2,5050,0,1,0.609179427800795
733,1,5050,0,1,0.57217741866043
733,4,5050,-1,1,0.655596715406473
733,3,5050,1,1,0.692048866678443
733,1,5050,1,2,0.658494346481721
733,4,5050,-1,1,0.610686148029817
733,4,5050,-1,1,0.637600334523111
733,2,5050,0,1,0.656165294006783
733,1,5050,0,2,0.623407339021867
733,3,5050,1,1,0.626530909012343
733,3,5050,1,1,0.592702130789878
733,3,5050,0,1,0.560301722147034
733,2,5050,0,2,0.562339299615296
733,3,5050,0,1,0.590023333502734
733,4,5050,-1,2,0.591788652678119
733,3,5050,1,1,0.628690111160929
733,2,5050,0,1,0.602504366762806
733,4,5050,-1,1,0.581089575949399
733,1,5050,0,2,0.606823463760356
733,4,5050,-1,1,0.609612812776278
733,2,5050,0,1,0.629241096283679
733,1,5050,0,2,0.608765960264982
733,2,5050,0,1,0.61123160338881
733,3,5050,1,1,0.590940098758102
733,2,5050,0,1,0.565366928085415
733,3,5050,0,1,0.545054059332697
733,3,5050,1,2,0.549398175991432
733,4,5050,-1,1,0.357665533876622
733,4,5050,-1,2,0.372877466115126
733,4,5050,0,1,0.424767084997392
733,1,5050,0,2,0.394625771339482
733,1,5050,1,2,0.396835607120295
733,2,5050,0,2,0.360744973197863
733,2,5050,-1,1,0.407113575420923
733,1,5050,1,2,0.44047469610242
733,1,5050,0,2,0.404868851683667
733,1,5050,0,2,0.410315760494549
733,2,5050,-1,1,0.415272223464422
733,3,5050,1,1,0.43910535585277
733,1,5050,1,2,0.47594121311244
733,3,5050,0,1,0.444314222719116
733,2,5050,0,1,0.438809034343914
733,2,5050,-1,1,0.429134804047547
733,1,5050,1,2,0.448245577119991
733,1,5050,1,2,0.41825764957607
