subj_i,state,block,reward,action,w
741,2,8020,0,2,0.5
741,4,8020,0,1,0.5
741,1,8020,0,1,0.5
741,4,8020,0,1,0.5
741,3,8020,1,1,0.5
741,1,8020,1,1,0.5
741,1,8020,1,1,0.5
741,3,8020,1,1,0.5
741,1,8020,1,2,0.5
741,3,8020,0,2,0.204445196352158
741,2,8020,-1,1,0.278260466452847
741,2,8020,0,2,0.226832035961941
741,2,8020,-1,1,0.191448328161282
741,1,8020,0,2,0.138074428015013
741,3,8020,1,1,0.11794826022401
741,2,8020,-1,2,0.100795757951888
741,3,8020,1,1,0.168153450428388
741,2,8020,0,2,0.148214126955555
741,4,8020,0,1,0.116199855919134
741,4,8020,0,1,0.116199855919134
741,2,8020,0,2,0.116199855919134
741,4,8020,0,1,0.0932530894781706
741,4,8020,0,1,0.0932530894781706
741,1,8020,0,1,0.0932530894781706
741,2,8020,0,2,0.0840754284907558
741,3,8020,1,1,0.0686974202939338
741,2,8020,0,1,0.0608131338718171
741,4,8020,-1,1,0.100035595315933
741,4,8020,-1,1,0.100035595315933
741,1,8020,1,2,0.100035595315933
741,3,8020,1,1,0.238305554487313
741,1,8020,1,2,0.218013153351994
741,2,8020,-1,1,0.403945715991201
741,2,8020,0,2,0.308967700336162
741,3,8020,1,1,0.263038661351689
741,3,8020,1,1,0.243497972057989
741,4,8020,0,1,0.226659805345651
741,4,8020,-1,1,0.226659805345651
741,4,8020,-1,2,0.226659805345651
741,4,8020,0,1,0.186939141142227
741,4,8020,0,1,0.176079705738931
741,3,8020,0,1,0.166412668575681
741,1,8020,0,2,0.182882038723218
741,2,8020,0,2,0.163790658338656
741,2,8020,-1,2,0.136851482398781
741,3,8020,1,1,0.21065796876471
741,3,8020,1,1,0.197840162764671
741,1,8020,1,2,0.186492727777576
741,1,8020,1,2,0.253083716646052
741,1,8020,1,2,0.292336851554159
741,4,8020,0,1,0.314322578190703
741,2,8020,-1,2,0.300741142754716
741,1,8020,1,2,0.380851572890798
741,1,8020,1,2,0.392936187738968
741,3,8020,1,1,0.397334249052174
741,2,8020,-1,2,0.381139211989883
741,4,8020,-1,1,0.444312262298278
741,3,8020,1,1,0.481001764721392
741,1,8020,0,2,0.465103544481681
741,3,8020,1,1,0.465762616864119
741,3,8020,0,2,0.45087840548057
741,3,8020,1,1,0.301723856200943
741,3,8020,1,1,0.279044856251967
741,3,8020,0,1,0.258542806335295
741,4,8020,0,1,0.300815920381284
741,1,8020,1,2,0.289054391461907
741,1,8020,0,2,0.291929958051804
741,3,8020,0,2,0.292355490873218
741,4,8020,-1,1,0.176007670422683
741,1,8020,1,2,0.193825539200802
741,4,8020,0,1,0.195541702661911
741,1,8020,1,2,0.187671639923265
741,4,8020,0,1,0.187424874720198
741,2,8020,0,2,0.180171232038019
741,1,8020,1,2,0.160223885032119
741,2,8020,0,2,0.158779984673625
741,3,8020,1,1,0.141306989459667
741,3,8020,1,1,0.125312814145167
741,2,8020,0,2,0.111500778405949
741,2,8020,0,2,0.0990157405227812
741,2,8020,0,2,0.088147800327639
741,4,8020,-1,1,0.0786847261814402
741,2,8020,0,2,0.0862826907301376
741,4,8020,0,1,0.0773031668760243
741,1,8020,1,2,0.0742162065409182
741,3,8020,1,1,0.0730206644448255
741,4,8020,0,1,0.064886400552583
741,1,8020,1,2,0.0623706430080819
741,1,8020,1,2,0.0610635145324802
741,1,8020,1,2,0.0595697505086436
741,1,8020,1,2,0.0579548477526904
741,3,8020,1,1,0.0562678001813161
741,1,8020,1,2,0.0501440982548804
741,4,8020,-1,1,0.0485992658901791
741,1,8020,1,2,0.0527987350323243
741,1,8020,1,2,0.0511200102589672
741,2,8020,0,2,0.0494526009715749
741,4,8020,0,1,0.0442916288173573
741,2,8020,0,2,0.0426722164888069
741,2,8020,0,2,0.0383320971620952
741,2,8020,-1,2,0.0345392827253849
741,3,8020,1,1,0.0455014763892819
741,4,8020,0,1,0.0406841540224223
741,4,8020,0,1,0.0392462339923258
741,3,8020,1,1,0.0379064864316273
741,4,8020,0,1,0.0340087210762812
741,2,8020,0,2,0.0328816921467603
741,2,8020,-1,1,0.0298878307389823
741,3,8020,1,1,0.0160695167548437
741,4,8020,0,1,0.0144414520562344
741,3,8020,1,1,0.0139696780742575
741,1,8020,1,2,0.0125986883313429
741,2,8020,0,2,0.0121647072961575
741,2,8020,0,2,0.0107038366382597
741,3,8020,1,1,0.00945229482209128
741,3,8020,1,1,0.00855071012028294
741,2,8020,0,2,0.00775983253244566
741,1,8020,1,2,0.00687475671481152
741,4,8020,0,1,0.0066341717027713
741,4,8020,0,1,0.00642279075406301
741,1,8020,1,2,0.00622446409264215
741,1,8020,0,2,0.00600525187454831
741,3,8020,0,1,0.00654409873601081
741,2,8020,0,2,0.00867379045233084
741,1,8020,1,2,0.00771148556728233
741,2,8020,0,2,0.00746752360552865
741,3,8020,1,1,0.00665967739448253
741,4,8020,-1,1,0.00607876311314416
741,4,8020,0,1,0.00659952262354181
741,2,8020,0,2,0.00640769710660309
741,1,8020,0,2,0.00573147248537648
741,2,8020,-1,1,0.00616644315308987
741,4,8020,0,1,0.00271129072401378
741,4,8020,0,1,0.00263443193777188
741,3,8020,1,1,0.00256181056634639
741,2,8020,-1,2,0.0023438829846791
741,3,8020,1,1,0.00351320725741287
741,4,8020,0,1,0.00322286211435792
741,3,8020,1,1,0.00313645904692858
741,3,8020,1,1,0.00288413524182744
741,1,8020,1,2,0.00265813592397743
741,4,8020,-1,1,0.0025817019732947
741,2,8020,-1,2,0.00278287256307053
741,2,8020,0,2,0.00394010251870132
