subj_i,state,block,reward,action,w
773,1,5050,0,2,0.5
773,1,5050,1,2,0.5
773,1,5050,0,2,0.5
773,2,5050,-1,1,0.5
773,1,5050,1,1,0.5
773,3,5050,0,2,0.194469811662576
773,1,5050,0,1,0.194469811662576
773,4,5050,-1,1,0.219588826309549
773,1,5050,1,2,0.219588826309549
773,2,5050,-1,1,0.0576035819815477
773,4,5050,0,2,0.0576035819815477
773,1,5050,0,2,0.0458626875372377
773,3,5050,0,2,0.0414557646610192
773,3,5050,0,1,0.0414557646610192
773,4,5050,-1,2,0.0543744652271738
773,4,5050,0,2,0.0689009575348512
773,1,5050,0,2,0.0591988241202722
773,2,5050,0,2,0.0540926890385178
773,3,5050,0,2,0.0357304644333544
773,2,5050,0,2,0.0380773750857658
773,2,5050,-1,2,0.0269866502637805
773,3,5050,1,1,0.0417456146267688
773,1,5050,0,2,0.0258630048631897
773,4,5050,-1,2,0.0237518167249056
773,2,5050,-1,2,0.0279701068406789
773,3,5050,1,2,0.0366818150679928
773,1,5050,0,2,0.0126779554041835
773,3,5050,1,1,0.0117107114928147
773,4,5050,-1,2,0.00195890445670081
773,1,5050,0,2,0.00219129457454792
773,3,5050,1,1,0.00203452241695586
773,2,5050,-1,2,0.00701862062899504
773,3,5050,0,1,0.00850244058415751
773,2,5050,-1,2,0.00818951172466596
773,4,5050,-1,2,0.00942931081411027
773,2,5050,0,1,0.0102161553123286
773,3,5050,1,1,0.01019536738759
773,2,5050,-1,1,0.0126680227811823
773,4,5050,-1,2,0.0137225531894177
773,4,5050,-1,1,0.014577095250102
773,3,5050,0,1,0.0163200255605137
773,1,5050,0,2,0.0161940819605341
773,2,5050,0,1,0.0151269112351527
773,4,5050,0,2,0.0143585288697665
773,4,5050,-1,1,0.012121444245077
773,2,5050,-1,2,0.0116968516049016
773,4,5050,-1,1,0.0117165106379889
773,3,5050,0,1,0.0109184122585921
773,1,5050,0,2,0.010761840096544
773,4,5050,-1,2,0.0100935884009905
773,1,5050,0,2,0.0119326933960499
773,1,5050,0,1,0.0112361607385312
773,3,5050,1,1,0.0121144684881759
773,3,5050,1,1,0.0130762964917735
773,3,5050,0,1,0.0130284133869179
773,2,5050,-1,2,0.0132742737740917
773,4,5050,-1,2,0.0130456021369421
773,2,5050,0,1,0.0149868528853471
773,2,5050,-1,1,0.0118355132029193
773,4,5050,-1,1,0.0145746076245439
773,2,5050,0,1,0.0140078957172309
773,1,5050,1,2,0.0113082230224265
773,4,5050,-1,1,0.0505265497096982
773,4,5050,-1,1,0.0478562453902827
773,3,5050,1,1,0.0448619942612222
773,4,5050,-1,2,0.0436651411538516
773,2,5050,-1,2,0.0514908886097702
773,1,5050,0,1,0.0465164363193917
773,2,5050,-1,2,0.0467133052054585
773,1,5050,1,2,0.0419034310553817
773,1,5050,0,2,0.0603177943084564
773,4,5050,0,2,0.058827375474744
773,2,5050,-1,2,0.04060558904893
773,3,5050,1,1,0.0362659441017134
773,2,5050,0,1,0.0344939385034955
773,4,5050,0,2,0.0240430835963123
773,1,5050,0,2,0.0167470466056475
773,3,5050,0,1,0.0163146057469843
773,1,5050,0,1,0.0169224433815056
773,2,5050,0,2,0.0162841795158504
773,3,5050,0,1,0.0228793382518014
773,1,5050,1,1,0.0235266060618569
773,2,5050,-1,1,0.0338085561880152
773,1,5050,0,1,0.0439531050225382
773,2,5050,-1,1,0.0378258808218358
773,1,5050,0,1,0.0464790075765307
773,4,5050,-1,2,0.0402133572924133
773,4,5050,-1,2,0.0481972039518038
773,2,5050,-1,2,0.0564544760320344
773,1,5050,0,2,0.0518967758668339
773,4,5050,0,2,0.0496926827919348
773,2,5050,-1,1,0.0366441540863961
773,3,5050,0,1,0.0440733126467996
773,2,5050,-1,2,0.0449965222436147
773,4,5050,-1,2,0.0418587085619469
773,2,5050,-1,1,0.0488648862535685
773,4,5050,-1,1,0.0576251161735945
773,4,5050,-1,2,0.050473805089695
773,2,5050,-1,1,0.0586674344328941
773,4,5050,0,1,0.0671622223639595
773,4,5050,0,2,0.105346360287826
773,3,5050,0,1,0.0857068880201077
773,1,5050,0,1,0.0869831929716184
773,3,5050,1,1,0.0764792590098377
773,3,5050,1,1,0.0745432380894318
773,3,5050,1,1,0.0718569508397922
773,3,5050,0,2,0.0687450686687947
773,3,5050,0,1,0.0492732338825784
773,2,5050,0,1,0.0517986753081115
773,3,5050,0,1,0.0419079144410772
773,3,5050,1,1,0.0437783400360518
773,1,5050,1,2,0.0407470586342171
773,3,5050,1,1,0.0532640216437616
773,2,5050,-1,1,0.0494455633380946
773,4,5050,0,1,0.0566711687046484
773,4,5050,0,1,0.0758402151576874
773,1,5050,0,1,0.0875863091553525
773,1,5050,1,2,0.0749894985992713
773,1,5050,1,2,0.0825166834632881
773,3,5050,0,1,0.0842486562659092
773,1,5050,0,1,0.0883062659339407
773,2,5050,-1,1,0.0717883645241132
773,1,5050,0,2,0.0803701959271033
773,2,5050,-1,1,0.0815299394180601
773,4,5050,-1,1,0.08966410258216
773,4,5050,-1,1,0.0872683156440866
773,3,5050,0,1,0.0837086344894878
773,2,5050,0,1,0.0872707768478757
773,3,5050,1,1,0.0742099923581272
773,4,5050,-1,2,0.0695218622506917
773,4,5050,0,1,0.0757521137305703
773,1,5050,0,1,0.0829933561227136
773,3,5050,0,1,0.0682852279897913
773,1,5050,1,2,0.0712140720202741
773,2,5050,-1,1,0.0666043437260161
773,3,5050,1,2,0.0735111962816183
773,1,5050,0,2,0.241458514042896
773,1,5050,1,2,0.24722856577179
773,3,5050,1,1,0.230401174014686
773,4,5050,0,2,0.226547240278858
773,2,5050,0,1,0.210608475335381
773,1,5050,1,2,0.183128728638583
773,3,5050,1,1,0.166463729495607
773,1,5050,0,1,0.162659037049604
773,2,5050,0,2,0.128559660910208
773,1,5050,0,2,0.150743161960373
773,2,5050,-1,1,0.158109008813689
773,4,5050,-1,2,0.169261052399526
773,4,5050,-1,2,0.178958536589491
773,4,5050,-1,2,0.187295704881756
773,1,5050,1,1,0.194345931132775
773,3,5050,1,2,0.814029920309753
773,4,5050,-1,1,0.987451380682595
773,2,5050,0,1,0.987455988080823
773,2,5050,0,1,0.985869616812273
773,1,5050,1,2,0.983883616747157
773,4,5050,-1,1,0.982645405489176
773,2,5050,-1,1,0.982397510363505
773,3,5050,1,2,0.983981554751381
773,2,5050,-1,1,0.995626068047666
773,2,5050,-1,1,0.995974872230221
773,2,5050,-1,1,0.996255575432697
773,3,5050,1,2,0.996483430062547
773,3,5050,1,2,0.998467987753366
773,3,5050,0,1,0.999135539397645
773,1,5050,0,1,0.999070086226484
773,3,5050,1,2,0.998808655621347
773,4,5050,-1,1,0.999187648409696
773,1,5050,1,2,0.999165743531705
773,3,5050,1,2,0.9990629103298
773,4,5050,-1,1,0.999282560397419
