subj_i,state,block,reward,action,w
753,4,8020,-1,1,0.5
753,3,8020,1,1,0.5
753,1,8020,1,2,0.5
753,2,8020,0,2,0.5
753,3,8020,0,2,0.5
753,2,8020,0,2,0.0865721418286349
753,1,8020,0,2,0.0865721418286349
753,3,8020,1,2,0.0865721418286349
753,4,8020,0,1,0.739738268968894
753,4,8020,0,1,0.739738268968894
753,1,8020,0,1,0.739738268968894
753,2,8020,-1,2,0.696023911164281
753,2,8020,0,1,0.696023911164281
753,1,8020,1,2,0.702813312199683
753,3,8020,0,1,0.613723488578274
753,4,8020,0,1,0.900724793118569
753,4,8020,0,1,0.900724793118569
753,3,8020,1,1,0.900724793118569
753,1,8020,0,2,0.902507985970669
753,3,8020,0,2,0.931131660325562
753,4,8020,0,1,0.91407644770234
753,4,8020,0,1,0.91407644770234
753,3,8020,1,1,0.91407644770234
753,2,8020,-1,1,0.889669985705366
753,2,8020,-1,1,0.992156682405373
753,1,8020,0,2,0.99026979847324
753,1,8020,1,2,0.991813164521821
753,3,8020,0,2,0.99020701497212
753,4,8020,0,1,0.984826607579282
753,4,8020,-1,1,0.984826607579282
753,2,8020,0,2,0.984826607579282
753,4,8020,0,1,0.979925125902305
753,3,8020,0,2,0.979925125902305
753,3,8020,0,2,0.970204796383129
753,1,8020,1,2,0.957691226874084
753,3,8020,0,1,0.951037437238611
753,2,8020,0,2,0.978066112707065
753,2,8020,0,2,0.97147707585254
753,1,8020,1,2,0.963849801750314
753,1,8020,1,2,0.958930795602912
753,3,8020,1,1,0.954061742800995
753,3,8020,0,2,0.926843266048951
753,2,8020,-1,1,0.898694410034424
753,1,8020,1,2,0.817167343078876
753,1,8020,0,1,0.800980636617467
753,3,8020,0,2,0.600745579229388
753,4,8020,0,1,0.519408314013028
753,3,8020,1,1,0.519408314013028
753,4,8020,-1,2,0.367916835544411
753,4,8020,0,1,0.230450552228431
753,2,8020,0,2,0.215442861235946
753,2,8020,0,2,0.165369426513274
753,2,8020,-1,2,0.128428841825619
753,1,8020,1,2,0.279975752430148
753,2,8020,0,2,0.244878018590592
753,4,8020,-1,2,0.204362865846503
753,1,8020,1,2,0.0576444829112416
753,4,8020,0,1,0.0492433541697792
753,2,8020,0,2,0.0425304440816442
753,1,8020,1,1,0.0344948965420919
753,3,8020,0,2,0.736075165216732
753,2,8020,-1,1,0.656808035888659
753,1,8020,0,2,0.461214639508048
753,3,8020,1,1,0.531114351200633
753,3,8020,0,1,0.373928941296015
753,4,8020,-1,1,0.5788975297693
753,3,8020,0,2,0.703623344326835
753,3,8020,0,1,0.620192662939943
753,4,8020,0,1,0.753320483917283
753,4,8020,0,1,0.727760544277234
753,3,8020,0,2,0.702346435446147
753,2,8020,-1,1,0.630241460579824
753,2,8020,0,1,0.445377171997736
753,1,8020,1,2,0.734941780816813
753,2,8020,0,2,0.714721912822025
753,3,8020,0,2,0.651961946783598
753,3,8020,1,1,0.578773189296523
753,1,8020,1,2,0.42223679231637
753,4,8020,0,1,0.39850527991074
753,4,8020,0,1,0.370714521596968
753,4,8020,-1,2,0.345226991884468
753,3,8020,0,1,0.118116767633878
753,3,8020,0,1,0.192225056052936
753,2,8020,0,2,0.274406154482539
753,4,8020,-1,2,0.222933535627884
753,3,8020,1,1,0.0765046066950716
753,2,8020,-1,1,0.0470133445378388
753,1,8020,1,1,0.0236812397671348
753,1,8020,0,1,0.0475419352327506
753,4,8020,-1,1,0.0302188674951752
753,1,8020,1,2,0.0560048699999069
753,4,8020,-1,2,0.0500070832998616
753,2,8020,0,2,0.0181149197157379
753,2,8020,-1,1,0.0133302198679932
753,3,8020,1,1,0.00652755990552036
753,1,8020,1,2,0.00397146147417204
753,4,8020,0,1,0.00353492027283253
753,3,8020,0,2,0.00280198546257927
753,2,8020,0,2,0.00192654985487821
753,3,8020,1,1,0.00137020059784962
753,1,8020,1,2,0.000817391486714848
753,4,8020,-1,2,0.00072944243769594
753,1,8020,1,2,0.000264311249834286
753,2,8020,0,2,0.000236579302764361
