subj_i,state,block,reward,action,w
752,2,5050,-1,2,0.5
752,4,5050,-1,1,0.5
752,2,5050,0,1,0.5
752,3,5050,0,1,0.458712829404963
752,2,5050,-1,1,0.458712829404963
752,2,5050,-1,1,0.977356019021877
752,4,5050,0,1,0.983030452228788
752,2,5050,0,1,0.983030452228788
752,1,5050,1,2,0.977519468741811
752,3,5050,0,1,0.977519468741811
752,1,5050,1,2,0.977519468741811
752,4,5050,-1,1,0.977519468741811
752,2,5050,-1,1,0.977519468741811
752,4,5050,0,1,0.981235099026932
752,4,5050,0,1,0.981235099026932
752,4,5050,-1,1,0.981235099026932
752,2,5050,-1,1,0.981235099026932
752,1,5050,0,2,0.98309894360676
752,2,5050,0,1,0.98309894360676
752,1,5050,1,2,0.980342069216977
752,1,5050,0,2,0.980342069216977
752,1,5050,0,2,0.980342069216977
752,3,5050,0,2,0.980342069216977
752,3,5050,1,2,0.999534790763805
752,2,5050,-1,1,0.998614860854724
752,3,5050,0,1,0.998734281273094
752,1,5050,0,1,0.998317211550529
752,4,5050,0,1,0.999922013192981
752,3,5050,1,2,0.999922013192981
752,2,5050,-1,1,0.999805637628777
752,2,5050,-1,1,0.999817867753563
752,4,5050,-1,1,0.99982659885636
752,4,5050,0,1,0.99982659885636
752,2,5050,0,1,0.99982659885636
752,1,5050,0,2,0.999809279369551
752,3,5050,0,1,0.999833151922731
752,4,5050,0,1,0.999750159571986
752,3,5050,1,2,0.999750159571986
752,2,5050,0,1,0.999418338894243
752,4,5050,0,1,0.999365542160609
752,2,5050,0,1,0.999365542160609
752,1,5050,1,1,0.999312751004915
752,3,5050,1,2,0.99998229656514
752,1,5050,0,2,0.999964637905385
752,3,5050,0,2,0.999963638707189
752,1,5050,0,2,0.999986918826369
752,1,5050,1,2,0.999986377082449
752,4,5050,-1,1,0.999987504691819
752,4,5050,0,1,0.999987504691819
752,1,5050,1,1,0.999987504691819
752,2,5050,-1,1,0.99998495136052
752,3,5050,0,2,0.999985822794252
752,1,5050,0,2,0.999992128361293
752,3,5050,0,2,0.99999123072731
752,3,5050,0,2,0.999994096950424
