subj_i,state,block,reward,action,w
701,3,5050,0,2,0.5
701,2,5050,-1,2,0.5
701,1,5050,1,2,0.5
701,4,5050,0,2,0.5
701,3,5050,1,2,0.5
701,3,5050,1,1,0.5
701,4,5050,-1,2,0.515850329846375
701,1,5050,0,2,0.515850329846375
701,4,5050,-1,1,0.515850329846375
701,2,5050,-1,1,0.26291676258579
701,3,5050,1,2,0.148880029710393
701,4,5050,-1,1,0.180354873272469
701,4,5050,0,1,0.260631557615442
701,2,5050,-1,1,0.256245862221541
701,3,5050,0,2,0.420989374513826
701,3,5050,1,2,0.369458869210768
701,2,5050,0,1,0.406619884744347
701,2,5050,0,2,0.342187779586459
701,2,5050,0,1,0.257657154818799
701,4,5050,-1,1,0.243491762979352
701,2,5050,0,2,0.266949910709479
701,4,5050,0,2,0.219077094032319
701,2,5050,-1,2,0.145202535890483
701,2,5050,-1,1,0.309560836516398
701,3,5050,1,2,0.372591679794962
701,1,5050,1,1,0.396084108732567
701,1,5050,0,2,0.411350379007188
701,4,5050,-1,2,0.346606538612481
701,3,5050,0,2,0.662746719449515
701,3,5050,0,2,0.632899521407624
701,3,5050,0,2,0.605624841571434
701,3,5050,1,2,0.580603834050112
701,3,5050,0,2,0.606134201941142
701,1,5050,0,2,0.585455874488676
701,3,5050,1,1,0.532301364882331
701,1,5050,1,1,0.443786897948623
701,2,5050,-1,1,0.316194592564168
701,1,5050,1,1,0.336137021189574
701,1,5050,0,1,0.23757272416735
701,1,5050,1,2,0.477797209344576
701,3,5050,1,2,0.604796010459265
701,4,5050,-1,1,0.641577911733409
701,4,5050,0,1,0.645489345582005
701,3,5050,0,2,0.658565215986881
701,1,5050,1,2,0.626057817161917
701,4,5050,-1,1,0.689574273562888
701,4,5050,-1,1,0.691711905389121
701,4,5050,0,1,0.685270780409587
701,2,5050,-1,1,0.700602992504266
701,1,5050,0,2,0.702697422097768
701,1,5050,1,2,0.659096291553249
701,1,5050,0,2,0.706031331115742
701,2,5050,0,2,0.670209897521437
701,4,5050,0,1,0.570929561152729
701,2,5050,-1,1,0.576811640901447
701,2,5050,-1,1,0.549977743082112
701,2,5050,0,1,0.518963112610802
701,1,5050,0,2,0.567693135848501
701,1,5050,0,2,0.525914332272687
701,4,5050,-1,1,0.484433471153371
701,3,5050,1,1,0.485604365546028
701,2,5050,-1,2,0.383639614496773
701,3,5050,1,2,0.576208900907826
701,1,5050,0,2,0.620905780547533
701,4,5050,-1,1,0.582244745393143
701,4,5050,-1,1,0.578468161393313
701,3,5050,0,2,0.571491429099394
701,1,5050,1,2,0.526795136535425
701,3,5050,1,2,0.586768684005933
701,4,5050,-1,1,0.626187633706222
701,4,5050,-1,1,0.617455136025009
701,2,5050,0,1,0.607289402353338
701,1,5050,0,2,0.622766646179521
701,1,5050,0,1,0.589528722395196
701,1,5050,0,2,0.715908868739587
701,1,5050,1,2,0.695887334753975
701,2,5050,0,1,0.729484933358621
701,2,5050,0,2,0.734035037672293
701,4,5050,0,1,0.68084058030088
701,3,5050,1,2,0.698117887311612
701,4,5050,-1,1,0.726863936574242
701,2,5050,0,1,0.719872442762151
701,4,5050,-1,1,0.728439543813399
