subj_i,state,block,reward,action,w
803,1,5050,1,2,0.5
803,4,5050,0,1,0.5
803,4,5050,-1,1,0.5
803,3,5050,0,1,0.5
803,2,5050,0,1,0.5
803,1,5050,0,2,0.5
803,1,5050,1,2,0.5
803,3,5050,0,2,0.5
803,1,5050,1,1,0.57892352210994
803,2,5050,-1,2,0.744390697776906
803,1,5050,0,1,0.24413483037712
803,4,5050,0,1,0.387483998414383
803,1,5050,1,2,0.387483998414383
803,1,5050,0,2,0.367977959724694
803,2,5050,-1,1,0.421836419846184
803,4,5050,-1,1,0.915439166973424
803,3,5050,0,2,0.915439166973424
803,4,5050,-1,2,0.916660415341324
803,3,5050,1,2,0.94822685243647
803,4,5050,-1,1,0.925671218463311
803,1,5050,0,2,0.937282066704788
803,1,5050,0,2,0.94019807906223
803,1,5050,1,2,0.939759908309289
803,2,5050,0,1,0.942169503735369
803,3,5050,1,1,0.917205329913336
803,3,5050,1,2,0.987442007588749
803,4,5050,0,2,0.989871338748392
803,4,5050,0,1,0.997663622699809
803,4,5050,0,2,0.997803470271689
803,3,5050,1,2,0.997765052442254
803,3,5050,1,2,0.99780131482474
803,1,5050,1,2,0.997714768389123
803,2,5050,-1,1,0.997726005670979
803,4,5050,-1,1,0.998470734188399
803,2,5050,0,1,0.9982863526022
803,2,5050,0,2,0.99787178116914
803,3,5050,0,2,0.999670071461685
803,4,5050,0,1,0.999700751349001
803,2,5050,0,2,0.999741904131119
803,1,5050,0,1,0.999769696962283
803,3,5050,0,1,0.999728619951347
803,3,5050,0,1,0.99967468623702
803,1,5050,1,2,0.999558603448361
803,2,5050,0,1,0.999511864877625
803,4,5050,0,2,0.999530320294816
803,1,5050,0,2,0.999426605349407
803,1,5050,0,1,0.999497931511012
803,4,5050,0,1,0.99931508837449
803,2,5050,0,1,0.999410458109503
803,4,5050,-1,2,0.999410240770173
803,2,5050,-1,2,0.999613577334124
803,2,5050,-1,1,0.999572488881211
803,2,5050,0,1,0.999663147732025
803,4,5050,-1,2,0.99963916450042
803,3,5050,1,2,0.999664418478359
803,3,5050,1,2,0.999581627869158
803,3,5050,0,1,0.99948040949152
803,2,5050,0,2,0.999151923362619
803,2,5050,-1,1,0.999303301234137
803,3,5050,1,1,0.999349723942924
803,1,5050,0,1,0.999752022416639
803,3,5050,0,1,0.999647790084926
803,4,5050,0,1,0.99949465085681
803,1,5050,0,2,0.999473076633285
803,2,5050,-1,1,0.999569661345513
803,2,5050,0,1,0.999570115291989
803,3,5050,1,2,0.999582592173009
803,4,5050,0,1,0.999447716181071
803,1,5050,0,2,0.999410809909718
803,3,5050,0,2,0.999495363158491
803,2,5050,0,1,0.999669297201384
803,4,5050,0,1,0.999671825746095
803,3,5050,1,2,0.999645071414653
803,4,5050,0,1,0.999550815297595
803,3,5050,0,2,0.999510231460869
803,4,5050,0,2,0.999649029054569
803,4,5050,-1,2,0.999720033515238
803,1,5050,1,2,0.999658730476471
803,3,5050,0,2,0.999596429003564
803,3,5050,0,2,0.999685640755715
803,2,5050,0,1,0.999740443235216
803,2,5050,-1,1,0.999738545078896
803,4,5050,0,1,0.999746604040413
803,1,5050,0,2,0.999716809486141
803,4,5050,0,1,0.999753965211814
803,1,5050,0,2,0.999724047814827
803,1,5050,0,2,0.999753579958264
803,4,5050,0,1,0.999775276379286
803,4,5050,-1,2,0.999747509823904
803,3,5050,0,2,0.999623462481782
803,3,5050,1,2,0.999675627553625
803,3,5050,0,1,0.999628213083698
803,1,5050,0,2,0.999506351956834
803,4,5050,0,1,0.999542344506912
803,4,5050,0,1,0.999464248118756
803,4,5050,-1,1,0.999374060205573
803,1,5050,0,1,0.999581446770915
803,2,5050,0,2,0.999481632237455
803,2,5050,-1,1,0.99948001377775
803,1,5050,1,2,0.999454479198637
803,2,5050,-1,1,0.999365132579859
803,3,5050,0,1,0.999321714042515
803,2,5050,-1,1,0.999087590538371
803,1,5050,1,2,0.999013492415623
803,2,5050,-1,1,0.998848780375548
803,3,5050,0,1,0.998745480789461
803,1,5050,1,2,0.998304154700446
803,2,5050,0,1,0.998020080175865
803,1,5050,0,2,0.998193572886999
803,3,5050,1,2,0.998397761207694
803,2,5050,-1,1,0.997926100931746
803,4,5050,-1,1,0.997755494439784
803,1,5050,0,2,0.998342563239203
803,2,5050,0,1,0.998506679363728
803,2,5050,-1,1,0.998626805229647
803,4,5050,0,1,0.998522354015778
803,3,5050,1,1,0.998334756974056
803,2,5050,0,2,0.999240274274153
803,3,5050,0,2,0.999021421829225
803,1,5050,0,2,0.999205744010859
803,4,5050,-1,1,0.999275010639339
803,2,5050,-1,1,0.999434408553665
803,1,5050,0,2,0.999368222070198
803,4,5050,0,1,0.99941692028554
803,3,5050,1,1,0.999351668925658
803,2,5050,-1,1,0.999598612282798
803,4,5050,0,1,0.999551044866946
803,3,5050,0,2,0.999500531921368
803,3,5050,1,2,0.999566026730216
803,2,5050,0,2,0.999505737628816
803,1,5050,0,2,0.999295360721698
803,3,5050,1,2,0.999343532913695
803,4,5050,-1,1,0.99924587666227
803,4,5050,0,2,0.999394567099043
803,1,5050,1,2,0.999561023900207
803,3,5050,1,1,0.999509468565579
803,2,5050,-1,1,0.99965720240792
803,3,5050,1,2,0.999604435885361
803,4,5050,-1,1,0.999557137668702
803,2,5050,0,1,0.999618299201096
803,2,5050,0,1,0.999676462820886
803,3,5050,0,1,0.999720004202436
803,4,5050,0,2,0.999653692468511
803,2,5050,-1,1,0.999715368118475
803,1,5050,1,1,0.999677335422914
803,4,5050,-1,2,0.999859497884537
803,4,5050,0,1,0.999831755165994
803,1,5050,0,1,0.999818283638304
803,3,5050,1,2,0.999787711909824
803,1,5050,0,2,0.99975406278844
803,2,5050,0,1,0.999767746661926
803,3,5050,0,1,0.999797004578342
803,1,5050,0,2,0.999738043006513
803,4,5050,0,2,0.999750688780466
803,4,5050,0,2,0.999796670149805
803,4,5050,0,2,0.999824377095153
803,4,5050,0,2,0.999841473383243
803,4,5050,-1,1,0.999851871270583
803,3,5050,0,1,0.999858464278793
803,1,5050,0,2,0.999815476818627
803,3,5050,0,1,0.999823198932378
803,3,5050,1,1,0.999767961065442
803,2,5050,-1,1,0.999854147150359
803,2,5050,-1,1,0.999835884585274
803,2,5050,0,1,0.999815379128707
803,1,5050,1,1,0.999838276306237
803,3,5050,1,2,0.999885077043677
803,1,5050,0,2,0.999859646488202
803,4,5050,-1,2,0.999861181814037
803,2,5050,0,1,0.999857001387968
803,2,5050,0,2,0.999872976625451
803,2,5050,0,2,0.999818493252746
803,3,5050,0,1,0.999736676418639
803,1,5050,1,2,0.999656203618589
803,3,5050,0,2,0.999652018077789
803,1,5050,0,1,0.999731855560672
803,2,5050,0,1,0.999715369864279
803,1,5050,0,2,0.999754184319772
803,1,5050,1,1,0.999760734299003
803,1,5050,0,1,0.999798185359744
803,4,8020,0,1,0.441220455953625
803,4,8020,0,1,0.441220455953625
803,1,8020,1,2,0.441220455953625
803,2,8020,0,1,0.441220455953625
803,3,8020,1,1,0.441220455953625
803,4,8020,-1,2,0.441220455953625
803,4,8020,0,1,0.0443039889497799
803,2,8020,-1,1,0.0305588204315889
803,1,8020,1,2,0.0305588204315889
803,1,8020,0,2,0.0305588204315889
