subj_i,state,block,reward,action,w
745,1,8020,0,1,0.5
745,4,8020,-1,2,0.5
745,1,8020,1,2,0.5
745,3,8020,1,1,0.489373164637523
745,4,8020,0,1,0.489373164637523
745,3,8020,0,2,0.503497786903164
745,3,8020,0,2,0.492869891424578
745,4,8020,-1,2,0.482681391082918
745,1,8020,0,1,0.472507269835079
745,2,8020,0,2,0.462355933272177
745,1,8020,1,2,0.462355933272177
745,2,8020,0,2,0.442549030932595
745,4,8020,0,2,0.442549030932595
745,1,8020,1,2,0.443287400944787
745,2,8020,0,2,0.424404825295625
745,4,8020,0,2,0.424404825295625
745,3,8020,0,2,0.425079941592712
745,1,8020,1,2,0.415533674954898
745,1,8020,1,1,0.397672166272777
745,4,8020,0,2,0.538481435515133
745,4,8020,0,1,0.539117348162897
745,1,8020,1,2,0.565883988828033
745,3,8020,1,1,0.569615658200733
745,3,8020,0,2,0.540565001485809
745,2,8020,-1,1,0.522130287164734
745,3,8020,1,1,0.491526743969934
745,3,8020,0,2,0.454581405592544
745,3,8020,1,2,0.428629911057489
745,2,8020,0,2,0.547740712932016
745,1,8020,1,2,0.559725445599503
745,2,8020,-1,1,0.561157176197311
745,4,8020,-1,2,0.52294880861586
745,4,8020,-1,2,0.505731549563587
745,2,8020,0,2,0.489074782190934
745,4,8020,-1,1,0.510965651693566
745,3,8020,1,1,0.0389828672101537
745,4,8020,0,1,0.0364274005870871
745,2,8020,-1,1,0.0392517262941537
745,4,8020,0,1,0.0329305429995433
745,4,8020,-1,1,0.0353784555831801
745,1,8020,1,2,0.0122653581808452
745,3,8020,0,2,0.0122496767050747
745,2,8020,0,2,0.0107820039776254
745,1,8020,1,2,0.012136074970578
745,3,8020,1,1,0.0120552530956459
745,2,8020,0,2,0.0108146059504617
745,4,8020,-1,2,0.0121178941173745
745,2,8020,0,2,0.105724852410344
745,4,8020,-1,2,0.116674660810707
745,2,8020,0,2,0.228874275616849
745,3,8020,0,1,0.248291650177023
745,1,8020,1,2,0.257509186661156
745,2,8020,-1,2,0.255406638131451
745,2,8020,-1,1,0.0625487094152665
745,1,8020,1,2,0.0111315423135375
745,1,8020,0,2,0.0109743463475001
745,3,8020,1,1,0.0111061452118561
745,3,8020,1,1,0.0099751337153921
745,1,8020,0,1,0.00892324328149299
745,2,8020,-1,2,0.00658336374132208
745,1,8020,1,2,0.00249499248840389
745,1,8020,0,2,0.00239443110749494
745,4,8020,0,1,0.00246775449433698
745,3,8020,1,1,0.00234227041710276
745,4,8020,0,1,0.00208839624264762
745,1,8020,1,2,0.00198405244333996
745,3,8020,1,1,0.00190649434846566
745,4,8020,-1,2,0.00169734795935436
745,4,8020,-1,2,0.00259640373406648
745,2,8020,0,2,0.00339805412863369
745,2,8020,0,2,0.00338245920667005
745,2,8020,0,2,0.00336680403682443
745,2,8020,-1,1,0.00335112668661784
745,4,8020,0,1,0.0249739889667485
745,2,8020,0,2,0.022669263670701
745,3,8020,1,1,0.0220402133352182
745,4,8020,-1,2,0.0196530418170527
745,3,8020,1,1,0.0228861421917397
745,2,8020,0,1,0.0204071921658167
745,1,8020,1,2,0.0197451796626104
745,2,8020,0,2,0.0189622315354577
745,1,8020,1,2,0.0184770847792288
745,4,8020,-1,2,0.0177264817756939
745,3,8020,0,2,0.0195026428228413
745,3,8020,1,1,0.0145594610888496
745,1,8020,0,1,0.0126767482571619
745,2,8020,-1,1,0.00871430842809889
745,1,8020,1,2,0.0149693387635416
745,1,8020,1,2,0.0140276713139553
745,3,8020,0,2,0.0131445979843366
745,4,8020,0,1,0.00965060996969537
745,2,8020,0,2,0.00837921980624615
745,4,8020,0,1,0.0079902398645033
745,1,8020,1,2,0.00695679251866389
745,2,8020,-1,1,0.00651693605089209
745,4,8020,0,1,0.00795071466711158
745,1,8020,0,1,0.00694223056638403
745,2,8020,0,2,0.00450477875685127
745,3,8020,0,2,0.00420964826642887
745,1,8020,0,2,0.0031076695456431
745,1,8020,1,2,0.00335949511921898
745,3,8020,1,1,0.00309084843345517
745,2,8020,-1,1,0.00257364598697914
745,2,8020,0,2,0.00264986490849433
745,1,8020,1,2,0.00242976508152664
745,4,8020,0,1,0.00223681459894652
745,1,8020,1,2,0.00195708496582006
745,4,8020,0,1,0.00180294061979528
745,3,8020,0,1,0.00158159862652632
745,2,8020,-1,1,0.00179929767729252
745,3,8020,0,1,0.00166865671105515
745,4,8020,0,1,0.00188130288950935
745,1,8020,1,2,0.00165460043954892
745,3,8020,1,1,0.00152545103731447
745,4,8020,-1,2,0.00128683650502175
745,3,8020,0,2,0.0012022290155232
745,2,8020,0,1,0.000878352947916212
745,4,8020,-1,1,0.000898075379798966
745,3,8020,1,1,0.0033232147504092
745,3,8020,0,2,0.00275473095996882
745,4,8020,0,1,0.00198816844170401
745,3,8020,0,2,0.00164076580233274
745,1,8020,1,2,0.00119193565691693
745,1,8020,1,2,0.00109977073073068
745,4,8020,0,1,0.00101559390584595
745,1,8020,1,2,0.000841232398023428
745,4,8020,0,2,0.000777508876359513
745,3,8020,1,1,0.000786183785576839
745,1,8020,1,2,0.000628842747132501
745,2,8020,-1,2,0.000581714641422637
745,4,8020,0,1,0.00182828171271804
745,4,8020,0,1,0.00152638665985151
745,3,8020,1,1,0.00127862695729686
745,3,8020,1,1,0.00102609853578996
745,2,8020,0,2,0.000826035671298972
745,1,8020,1,2,0.000714360896570091
745,2,8020,-1,1,0.00066141964318435
745,1,8020,1,2,0.000645447717345093
745,4,8020,-1,2,0.000598147465851924
745,1,8020,1,2,0.000555570944860919
745,4,8020,0,1,0.000515316038328478
745,3,8020,0,1,0.000425686709702787
745,3,8020,1,2,0.000506130450500379
745,2,8020,-1,1,0.00148853098725084
745,3,8020,0,2,0.00138179157939277
745,3,8020,1,1,0.000978235626450594
745,2,8020,-1,1,0.000801208257945856
745,1,8020,1,2,0.000717429751052881
745,3,8020,1,1,0.000666050070054399
745,3,8020,1,2,0.000546444566263966
745,3,8020,0,1,0.00148666829071459
745,2,8020,0,2,0.00173000356438118
745,2,8020,0,2,0.00142303101086461
745,1,8020,1,2,0.00117470694602026
745,2,8020,-1,2,0.00109158330998272
745,2,8020,-1,1,0.0114328995682801
745,2,8020,0,2,0.0103361402938496
745,4,8020,0,1,0.00818884704362288
745,4,8020,0,1,0.00679687113316751
745,1,8020,1,2,0.00565887560871552
745,3,8020,0,1,0.00526473139610694
745,1,8020,1,2,0.00606430681806991
745,4,8020,0,1,0.00564697975150775
745,4,8020,0,1,0.00471566409598975
745,2,8020,-1,2,0.00394953172857999
745,3,8020,1,2,0.1738897690151
745,2,8020,0,2,0.332130771907534
745,4,8020,-1,1,0.284032500932747
745,1,8020,1,2,0.804199473519487
745,2,8020,0,2,0.792801179605587
745,1,8020,0,2,0.753948523708595
745,3,8020,0,2,0.773113576139513
745,1,8020,1,2,0.710177888227194
745,3,8020,0,2,0.695885308261349
745,2,8020,0,2,0.623154326375255
745,4,8020,0,1,0.570671042160702
745,1,8020,0,2,0.520207689252874
745,2,8020,0,1,0.545412229831699
745,4,8020,-1,2,0.555001719398801
745,4,8020,0,1,0.523184006781754
745,1,5050,0,2,0.998999999759362
745,3,5050,1,1,0.998999999759362
745,1,5050,1,1,0.998999999759362
745,2,5050,0,2,0.998956614666758
745,4,5050,-1,2,0.998956614666758
745,3,5050,0,2,0.998956614666758
745,3,5050,0,2,0.998911349359528
745,2,5050,-1,2,0.998866088154288
745,4,5050,0,1,0.998866088154288
745,4,5050,0,2,0.998928316643606
745,4,5050,0,1,0.998933954375596
745,2,5050,-1,2,0.998994381930496
745,2,5050,0,1,0.998994381930496
745,3,5050,1,1,0.999097966170436
745,3,5050,0,2,0.999022949359277
745,1,5050,0,1,0.998944946863525
745,3,5050,1,2,0.998955386614278
745,2,5050,-1,2,0.999262063961153
745,4,5050,-1,1,0.999233731176455
745,1,5050,1,1,0.998878474532375
745,3,5050,1,2,0.998833711220982
745,1,5050,0,2,0.999114985467025
745,1,5050,0,2,0.999051461911425
745,3,5050,0,1,0.998985636848818
745,4,5050,-1,2,0.998947364965235
745,2,5050,0,2,0.998171557328818
745,2,5050,-1,1,0.998173569015038
745,4,5050,-1,1,0.989715806665021
745,3,5050,0,1,0.961372564895598
745,1,5050,1,1,0.959961108136833
745,1,5050,1,2,0.955550884855192
745,1,5050,1,2,0.97084829414555
745,3,5050,1,2,0.979210150091711
745,3,5050,0,1,0.982270863364751
745,2,5050,-1,1,0.981042631840703
745,2,5050,0,1,0.743940450042797
745,1,5050,0,2,0.750180497764084
745,4,5050,-1,1,0.733057011564853
745,2,5050,-1,1,0.205368410790459
745,1,5050,0,2,0.125303241731775
745,1,5050,1,1,0.116081517354643
745,2,5050,-1,2,0.118895643572286
745,3,5050,0,1,0.236201996786685
745,4,5050,0,2,0.224272526174026
745,1,5050,0,2,0.230070157929508
745,4,5050,-1,1,0.210572522377452
745,2,5050,0,1,0.255094375692599
745,4,5050,0,1,0.242193152125136
745,4,5050,0,1,0.230988025356238
745,3,5050,1,1,0.220471204966528
745,2,5050,0,2,0.262201438073923
745,2,5050,0,2,0.245365007498402
745,4,5050,-1,2,0.229726104543198
745,3,5050,0,2,0.217675793618405
745,4,5050,-1,2,0.209200808271513
745,3,5050,1,2,0.447403589618214
745,1,5050,1,2,0.486066648720504
745,1,5050,0,2,0.578985018557139
745,4,5050,0,2,0.552907780793121
745,2,5050,0,2,0.524703337789091
745,2,5050,-1,1,0.503734449759683
745,2,5050,0,1,0.752976519257591
745,4,5050,0,1,0.732494699797859
745,3,5050,1,2,0.710273081766425
745,4,5050,0,1,0.734642285456737
745,4,5050,-1,1,0.713138225452457
745,3,5050,1,1,0.978443195986808
745,3,5050,1,2,0.983755361063272
745,3,5050,1,1,0.986004758351659
745,2,5050,0,1,0.989496717585637
745,3,5050,1,2,0.988353908969663
745,1,5050,1,2,0.990165249609221
745,2,5050,0,1,0.992846788658215
745,4,5050,0,2,0.992086423240309
745,1,5050,0,2,0.991007394109625
745,1,5050,0,2,0.990074280972414
745,2,5050,0,1,0.989070452487844
745,4,5050,-1,1,0.987943642622619
745,3,5050,0,2,0.996557416746394
745,1,5050,1,2,0.996287656624469
745,4,5050,-1,1,0.997201635227115
745,2,5050,0,2,0.998782130146732
745,1,5050,1,2,0.998658897757253
745,2,5050,-1,1,0.998952777361645
745,2,5050,-1,2,0.999938704337817
745,4,5050,-1,2,0.999996950982221
745,1,5050,0,1,0.999999886062852
745,2,5050,-1,1,0.999999878966831
745,1,5050,0,2,0.999999969438401
745,3,5050,1,2,0.999999966958268
745,1,5050,1,2,0.999999971602144
745,4,5050,-1,1,0.999999976725528
745,2,5050,0,1,0.999999988671319
745,2,5050,-1,1,0.999999987439512
745,4,5050,-1,2,0.99999999503865
745,3,5050,0,2,0.999999999077174
745,3,5050,0,2,0.999999999010143
745,1,5050,0,2,0.999999998938005
745,1,5050,0,2,0.999999998857051
745,4,5050,-1,1,0.99999999877123
745,3,5050,0,1,0.999999999358344
745,4,5050,-1,1,0.99999999927609
745,2,5050,-1,1,0.999999999575977
745,3,5050,0,2,0.999999999787094
745,4,5050,-1,1,0.999999999774176
745,1,5050,0,2,0.999999999855952
745,4,5050,0,2,0.999999999845298
745,1,5050,0,2,0.999999999803834
745,3,5050,0,2,0.999999999789544
745,2,5050,-1,1,0.99999999977665
745,4,5050,-1,1,0.999999999869476
745,1,5050,1,1,0.999999999909301
745,2,5050,-1,1,0.999999999917561
745,2,5050,-1,1,0.999999999946476
745,3,5050,0,2,0.999999999962455
745,1,5050,1,2,0.999999999960139
745,3,5050,1,2,0.999999999968411
745,4,5050,0,1,0.999999999972397
745,1,5050,0,2,0.999999999969621
745,3,5050,0,2,0.999999999966892
745,1,5050,0,2,0.999999999965004
745,2,5050,0,2,0.999999999961908
745,1,5050,0,1,0.999999999952266
745,2,5050,-1,2,0.999999999951038
745,4,5050,-1,1,0.999999999992631
745,4,5050,0,2,0.999999999994634
745,2,5050,0,1,0.999999999993016
745,1,5050,1,2,0.999999999992385
745,1,5050,0,2,0.99999999999374
745,3,5050,1,2,0.99999999999327
745,1,5050,1,1,0.999999999994035
745,2,5050,-1,1,0.999999999994576
745,2,5050,0,2,0.99999999999615
745,4,5050,-1,1,0.999999999995186
745,1,5050,1,2,0.999999999996276
745,1,5050,0,2,0.999999999996998
745,4,5050,-1,1,0.999999999996729
745,2,5050,-1,1,0.99999999999738
745,1,5050,1,2,0.999999999998007
745,2,5050,-1,2,0.999999999998366
745,4,5050,-1,1,0.999999999999625
745,3,5050,0,2,0.99999999999969
745,3,5050,0,2,0.999999999999674
745,1,5050,0,1,0.999999999999656
745,4,5050,0,1,0.999999999999639
745,3,5050,1,1,0.999999999999613
745,3,5050,1,2,0.999999999999692
745,2,5050,0,1,0.999999999999734
745,4,5050,0,1,0.99999999999971
745,2,5050,-1,1,0.99999999999969
745,4,5050,0,1,0.999999999999767
745,1,5050,0,2,0.99999999999975
745,3,5050,0,2,0.999999999999731
745,1,5050,1,2,0.999999999999713
745,2,5050,-1,1,0.999999999999757
745,4,5050,0,1,0.99999999999981
745,4,5050,-1,1,0.999999999999797
745,1,5050,0,2,0.999999999999831
745,3,5050,0,2,0.999999999999819
745,3,5050,0,1,0.999999999999806
745,2,5050,-1,2,0.999999999999789
745,3,5050,0,1,0.999999999999939
745,4,5050,-1,1,0.999999999999933
