subj_i,state,block,reward,action,w
769,4,8020,-1,2,0.5
769,1,8020,0,1,0.5
769,3,8020,0,2,0.5
769,1,8020,0,1,0.5
769,2,8020,0,2,0.5
769,4,8020,0,1,0.5
769,2,8020,-1,1,0.497512423992103
769,4,8020,0,1,0.495024971126804
769,3,8020,1,2,0.49256226795463
769,2,8020,-1,1,0.49256226795463
769,2,8020,-1,1,0.490099925682651
769,1,8020,0,1,0.48766207968556
769,4,8020,-1,1,0.48766207968556
769,2,8020,0,2,0.506292587616701
769,4,8020,-1,2,0.49897528586547
769,3,8020,1,2,0.511089298480982
769,4,8020,-1,2,0.511089298480982
769,4,8020,-1,1,0.521861427037748
769,1,8020,1,2,0.568545845129307
769,1,8020,0,1,0.561280796616644
769,2,8020,0,2,0.564216434696023
769,2,8020,-1,1,0.557076258030189
769,1,8020,1,1,0.549981083278404
769,4,8020,-1,2,0.524722561852093
769,3,8020,1,1,0.547647750740966
769,2,8020,0,2,0.492041541633218
769,2,8020,-1,1,0.482522980170384
769,1,8020,0,1,0.473106704713677
769,3,8020,0,2,0.475958335026592
769,3,8020,0,1,0.478820984271893
769,3,8020,1,1,0.485128919114894
769,4,8020,0,1,0.422575106870641
769,1,8020,0,1,0.413394132102725
769,3,8020,1,1,0.416139160048668
769,3,8020,0,1,0.350506666680212
769,1,8020,1,2,0.355786286194292
769,4,8020,0,1,0.318189159199405
769,4,8020,-1,2,0.310133780236471
769,1,8020,0,1,0.32447903123005
769,4,8020,0,1,0.329329174509961
769,4,8020,0,1,0.319230142855625
769,2,8020,-1,2,0.3093879426462
769,3,8020,1,1,0.380956320569713
769,1,8020,1,2,0.310903193114607
769,2,8020,0,2,0.272048097896035
769,3,8020,0,1,0.262933619507669
769,4,8020,-1,2,0.267222172393245
769,2,8020,-1,1,0.275493372196658
769,4,8020,0,1,0.276236681732706
769,2,8020,-1,1,0.265558755101914
769,1,8020,1,1,0.265736568830752
769,1,8020,0,2,0.200170959721625
769,1,8020,1,2,0.204398474789719
769,3,8020,1,1,0.152510402982175
769,2,8020,-1,1,0.112217029640215
769,2,8020,-1,1,0.112062191088634
769,3,8020,1,1,0.111691380931586
769,3,8020,1,1,0.0767943725364417
769,1,8020,0,1,0.047944535005687
769,3,8020,0,2,0.0498811561020244
769,3,8020,0,1,0.0534774766186375
769,2,8020,-1,1,0.0544842103170075
769,3,8020,1,1,0.0541932786019969
769,4,8020,0,1,0.0288815808700728
769,4,8020,-1,2,0.0274160209111137
769,1,8020,0,1,0.0279224442080705
769,3,8020,0,1,0.0290630211821507
769,4,8020,0,1,0.0295974839406057
769,3,8020,0,2,0.0278760487071002
769,4,8020,0,1,0.0301803913426735
769,4,8020,0,1,0.0284409404992906
769,2,8020,0,2,0.0268127940714717
769,1,8020,0,1,0.0245581002210231
769,1,8020,1,2,0.025554494841873
769,2,8020,0,2,0.0168598812561408
769,4,8020,0,1,0.0154411098727144
769,3,8020,0,2,0.0145534831132026
769,1,8020,0,1,0.0157615934909101
769,1,8020,1,2,0.0165503475688913
769,2,8020,0,2,0.0101798052075232
769,3,8020,0,1,0.00932515057143366
769,1,8020,1,2,0.00950039459037537
769,4,8020,-1,2,0.00533903330571536
769,3,8020,0,2,0.0052358314724595
769,3,8020,1,1,0.00567089770298658
769,3,8020,1,1,0.0021626328832937
769,2,8020,0,2,0.000316886437122498
769,2,8020,0,2,0.000290264929361104
769,2,8020,0,2,0.00026608250894231
769,2,8020,-1,1,0.000244097485283037
769,3,8020,1,1,0.000230389434382085
769,2,8020,0,2,9.89208923137194e-05
769,1,8020,1,2,9.00750651540358e-05
769,3,8020,0,2,4.36117740630781e-05
769,3,8020,1,1,4.7132846978676e-05
769,4,8020,-1,2,0.000192217459108895
769,1,8020,1,2,0.000187729057610405
769,2,8020,-1,1,6.8219154818449e-05
769,4,8020,0,1,6.37971555081417e-05
769,2,8020,-1,2,5.91293257923697e-05
769,4,8020,0,1,0.000105298378656497
769,1,8020,1,2,9.76564663442505e-05
769,1,8020,1,2,1.36631391362522e-05
769,1,8020,0,2,5.61289921067847e-06
769,3,8020,1,1,5.55815218656117e-06
769,2,8020,0,2,2.1581394439419e-05
769,4,8020,-1,2,1.95260545667291e-05
769,1,8020,0,2,1.869839511204e-05
769,4,8020,0,1,1.85174133580066e-05
769,3,8020,1,1,1.70477959195556e-05
769,1,8020,1,2,3.53057694851344e-05
769,4,8020,0,1,0.000139193347478532
769,4,8020,-1,2,0.000128234598668011
769,2,8020,0,2,0.000120515701137519
769,2,8020,0,2,0.000109129583432881
769,3,8020,1,1,9.8899652198906e-05
769,4,8020,0,1,0.000161974603068805
769,1,8020,1,2,0.000148164801864362
769,2,8020,0,2,0.000556075002133453
769,1,8020,1,2,0.000504372961357574
769,2,8020,0,2,0.00100983101627157
769,2,8020,0,2,0.000916700896017055
769,3,8020,1,1,0.000832797869483071
769,4,8020,0,1,0.00120187773210973
769,3,8020,1,1,0.00110029184604176
769,1,8020,0,1,0.00146687928412592
769,1,8020,1,2,0.00154245179288192
769,2,8020,0,2,0.00242343145981489
769,3,8020,1,1,0.00220360405947537
769,3,8020,1,1,0.00278129510294463
769,2,8020,-1,1,0.00337341437268434
769,3,8020,1,1,0.00308476410801871
769,3,8020,1,1,0.00362995838172295
769,3,8020,1,1,0.0041709333576212
769,3,8020,1,1,0.00470139564820582
769,4,8020,0,1,0.00521635467047813
769,4,8020,-1,2,0.00478043219704856
769,1,8020,1,2,0.0043810504109557
769,1,8020,0,1,0.00606443634088638
769,1,8020,1,2,0.00627690206042117
769,2,8020,0,2,0.00796901480513953
769,1,8020,1,2,0.00720146578016347
769,2,8020,0,1,0.00866288145229675
769,2,8020,0,2,0.0088854516797755
769,2,8020,-1,2,0.00805091873068186
769,2,8020,0,2,0.0141679797659169
769,3,8020,1,1,0.0128637636661061
769,4,8020,-1,1,0.0140755722362622
769,4,8020,-1,1,0.0240523770722651
769,1,8020,1,2,0.0395461389845485
769,3,8020,1,1,0.0455149038762132
769,2,8020,0,2,0.0491227302324422
769,4,8020,-1,2,0.0447780724401616
769,4,8020,-1,2,0.043562738583006
769,2,8020,-1,1,0.0421964478677287
769,4,8020,0,1,0.0387292548888758
769,1,8020,0,1,0.0349096684316949
769,4,8020,-1,1,0.0353203269177866
769,1,8020,1,2,0.0591458777852368
769,3,8020,1,1,0.0655469324970332
769,1,8020,1,2,0.0699984478947114
769,4,8020,0,1,0.0758197460568601
769,4,8020,-1,2,0.0687078855300348
769,4,8020,0,1,0.0670901260122122
769,1,8020,1,2,0.0603838263207083
769,2,8020,0,2,0.0643207136474614
