subj_i,state,block,reward,action,w
752,1,8020,0,1,0.5
752,1,8020,1,1,0.5
752,2,8020,0,2,0.5
752,3,8020,0,1,0.5
752,4,8020,-1,2,0.5
752,3,8020,0,2,0.5
752,2,8020,-1,2,0.951582427603787
752,4,8020,-1,2,0.951582427603787
752,1,8020,1,2,0.951582427603787
752,3,8020,1,1,0.941609043522094
752,4,8020,-1,1,0.92956043271745
752,4,8020,0,2,0.780247385673143
752,3,8020,0,2,0.817910006028591
752,4,8020,0,1,0.859122089334543
752,3,8020,1,2,0.926617975650209
752,1,8020,1,2,0.922698306929163
752,1,8020,0,2,0.910058192508454
752,2,8020,0,2,0.994694518622831
752,4,8020,-1,2,0.994694518622831
752,1,8020,0,1,0.978460957644014
752,3,8020,0,2,0.982947618185162
752,2,8020,-1,1,0.985004425217764
752,4,8020,-1,2,0.961794628285789
752,1,8020,1,2,0.958315895086063
752,2,8020,0,2,0.949014476325923
752,2,8020,0,2,0.960187270376338
752,4,8020,0,1,0.967453229099357
752,1,8020,1,2,0.978694589946342
752,2,8020,-1,1,0.974289846669882
752,2,8020,0,2,0.914313927834964
752,1,8020,0,2,0.934891620512122
752,4,8020,0,1,0.968753835612461
752,4,8020,0,1,0.977396591373695
752,3,8020,0,2,0.982598039182935
752,1,8020,1,2,0.983400669245017
752,2,8020,0,2,0.980792812885101
752,1,8020,1,2,0.985108563164335
752,4,8020,0,1,0.982916852286422
752,3,8020,0,2,0.986261286690215
752,2,8020,0,2,0.986394820866769
752,2,8020,-1,2,0.989154310285229
752,3,8020,1,2,0.935992625878625
752,3,8020,0,2,0.936659353143772
752,2,8020,0,2,0.937054475218818
752,3,8020,0,2,0.941984729651136
752,4,8020,-1,1,0.941595284401926
752,2,8020,0,2,0.868209581817908
752,4,8020,-1,2,0.877044599805615
752,1,8020,0,2,0.948728169691742
752,3,8020,0,2,0.966730121737517
752,2,8020,0,2,0.966225804665955
752,1,8020,1,2,0.968538979817665
752,4,8020,0,1,0.964853553405121
752,1,8020,1,2,0.961630786538725
752,1,8020,1,2,0.957386825753745
752,3,8020,0,2,0.952920096263627
752,2,8020,0,2,0.951973979218365
752,3,8020,0,2,0.954990927269195
752,4,8020,-1,2,0.953936295981594
752,3,8020,0,2,0.962802267131194
752,1,8020,1,2,0.961845588027941
752,4,8020,0,1,0.958013349221093
752,3,8020,0,2,0.951770893820467
752,3,8020,0,2,0.95048438693192
752,1,8020,1,2,0.94913028165385
752,3,8020,1,2,0.94432372215719
752,2,8020,0,1,0.947666328987178
752,3,8020,1,2,0.959922859959052
752,2,8020,-1,1,0.961664205422719
752,3,8020,1,1,0.75401859124397
752,2,8020,0,2,0.58707274527742
752,4,8020,0,1,0.590700450800964
752,3,8020,1,1,0.556417847626424
752,3,8020,0,2,0.375503565453067
752,4,8020,0,1,0.351374115160299
752,4,8020,0,1,0.321186023968132
752,1,8020,1,2,0.293411824897928
752,2,8020,-1,1,0.274840546611017
752,2,8020,-1,1,0.304701148386159
752,2,8020,0,2,0.439216524291011
752,2,8020,-1,1,0.420658554307938
752,1,8020,0,2,0.393306632101964
752,1,8020,1,2,0.480437607952973
752,4,8020,0,1,0.460409512075326
752,1,8020,1,1,0.42931609175684
752,1,8020,1,1,0.448892522425427
752,2,8020,0,2,0.457408230491215
752,4,8020,0,1,0.429418379782394
752,3,8020,1,1,0.39992321830453
752,2,8020,-1,2,0.24096653434917
752,4,8020,0,1,0.419968897112959
752,4,8020,-1,2,0.391671051721031
752,2,8020,0,2,0.321711527249787
752,1,8020,1,2,0.279328630365975
752,1,8020,1,2,0.269215279556808
752,4,8020,-1,2,0.2593925713498
752,4,8020,0,1,0.192252579875235
752,2,8020,0,1,0.164602179468096
752,1,8020,1,2,0.17307469116289
752,3,8020,1,1,0.166024922944501
752,3,8020,1,1,0.0893483815066235
752,4,8020,0,1,0.0475552925870711
752,1,8020,0,2,0.0399409088897869
752,1,8020,1,1,0.0487811004903226
752,3,8020,0,1,0.0488640677319821
752,1,8020,0,2,0.214763882829373
752,3,8020,1,1,0.234813869451071
752,3,8020,1,1,0.145470872365673
752,2,8020,0,2,0.0879753129501651
