subj_i,state,block,reward,action,w
751,2,8020,-1,1,0.5
751,4,8020,-1,2,0.5
751,3,8020,0,2,0.5
751,3,8020,0,2,0.5
751,3,8020,0,1,0.5
751,3,8020,1,1,0.521562199529643
751,1,8020,0,1,0.463575477410369
751,2,8020,0,2,0.463575477410369
751,2,8020,0,2,0.515795513841447
751,4,8020,0,1,0.559046748186133
751,3,8020,0,2,0.609795804166037
751,2,8020,-1,2,0.592893571157604
751,3,8020,0,2,0.377153279040923
751,4,8020,-1,2,0.361433312669598
751,3,8020,1,1,0.333586981917425
751,4,8020,0,1,0.255001471684599
751,3,8020,1,2,0.308592140658365
751,1,8020,1,2,0.419156254308928
751,3,8020,1,1,0.385484854922392
751,2,8020,0,2,0.342150307133533
751,4,8020,-1,1,0.360651975655192
751,4,8020,0,2,0.032060120847513
751,1,8020,1,2,0.0294738234421638
751,3,8020,0,1,0.0261554715929379
751,3,8020,0,1,0.0299883052600325
751,1,8020,0,2,0.0332415915167007
751,1,8020,0,2,0.0359244594916227
751,2,8020,-1,2,0.0380925569141016
751,2,8020,0,2,0.00561057474460159
751,4,8020,-1,1,0.00516933513365171
751,3,8020,0,2,0.00517255795516379
751,2,8020,-1,1,0.00458283022271691
751,1,8020,1,1,0.00337304250214393
751,2,8020,-1,1,0.0045843280449026
751,4,8020,0,1,0.0412749145977314
751,2,8020,0,2,0.0354791674417014
751,2,8020,-1,1,0.0288743222465076
751,4,8020,0,2,0.0454390489506144
751,3,8020,0,2,0.0396080079438772
751,1,8020,1,2,0.0352612182369629
751,1,8020,0,1,0.0372881653476256
751,4,8020,0,1,0.0319744832048037
751,2,8020,-1,2,0.0280493475211819
751,4,8020,0,1,0.406314344544684
751,2,8020,-1,1,0.376196232327284
751,1,8020,1,2,0.453047717333278
751,1,8020,0,2,0.442610909239332
751,4,8020,-1,2,0.453870352975916
751,2,8020,0,2,0.888134928056709
751,3,8020,0,2,0.85547309295095
751,1,8020,0,1,0.840141137643358
751,2,8020,-1,1,0.814568084804384
751,3,8020,0,2,0.829056857714328
751,4,8020,-1,1,0.811910238093207
751,1,8020,1,2,0.98656817632575
751,4,8020,-1,2,0.985182746029032
751,1,8020,1,2,0.993085610380585
751,1,8020,1,2,0.992322744492725
751,4,8020,-1,1,0.991455300673176
751,1,8020,0,2,0.997322364857408
751,3,8020,0,2,0.99760220281114
751,2,8020,-1,2,0.997314123789699
751,1,8020,1,2,0.999407767130653
751,4,8020,0,2,0.999347225829637
751,1,8020,0,2,0.99924291459885
751,3,8020,0,2,0.999314553694008
751,4,8020,0,2,0.999234267016867
751,4,8020,-1,1,0.999114174438176
751,2,8020,-1,1,0.999533972197529
751,1,8020,1,2,0.999575848375936
751,2,8020,-1,1,0.999536508721743
751,4,8020,0,1,0.999548586441726
751,4,8020,0,1,0.999484347964191
751,4,8020,0,1,0.999412560883262
751,1,8020,1,2,0.999332684853818
751,1,8020,1,2,0.999270602547219
751,3,8020,0,2,0.999203063827256
751,3,8020,0,2,0.999112358633933
751,3,8020,1,1,0.999014251848275
751,2,8020,0,1,0.998343114353797
751,4,8020,0,1,0.998364502489544
751,1,8020,1,2,0.998147763799228
751,1,8020,0,2,0.997978179470016
751,2,8020,-1,1,0.998190512898685
751,2,8020,-1,1,0.998204754981017
751,2,8020,-1,1,0.998158849001205
751,4,8020,0,1,0.99806662159302
751,4,8020,-1,2,0.99781685500258
751,3,8020,0,2,0.998676790713908
751,3,8020,1,1,0.998477834766836
751,4,8020,0,1,0.997368673310009
751,4,8020,0,1,0.996937947637542
751,3,8020,1,2,0.996450800218571
751,2,8020,-1,1,0.998203029942264
751,2,8020,-1,1,0.998080396913649
751,4,8020,0,1,0.997923494209358
751,1,8020,1,2,0.997601798123019
751,1,8020,1,2,0.99740066784061
751,3,8020,0,2,0.997185307069242
751,2,8020,-1,1,0.996703207998282
751,3,8020,1,2,0.996401030833828
751,3,8020,1,2,0.997873507381776
751,2,8020,-1,1,0.998595522688744
751,1,8020,1,2,0.998456023000604
751,1,8020,1,2,0.998329779942624
751,3,8020,1,1,0.99819541283289
751,4,8020,0,1,0.997460652010729
751,1,8020,1,2,0.997078065855648
751,2,8020,-1,1,0.996847352914179
751,3,8020,0,2,0.996517486678369
751,1,8020,1,2,0.995903182379086
751,1,8020,0,2,0.995585947476433
751,2,8020,-1,1,0.996093912268124
751,4,8020,-1,2,0.99566998337604
751,4,8020,0,1,0.996303210828049
751,3,8020,0,2,0.995639975940975
751,1,8020,1,2,0.994889490445494
751,3,8020,1,2,0.994521519807634
751,2,8020,0,1,0.996370586709458
751,2,8020,0,2,0.996869620914026
751,1,8020,1,2,0.994125288035019
751,4,8020,0,1,0.993709788653882
751,3,8020,1,2,0.992615183943909
751,1,8020,1,2,0.994765265502598
751,1,8020,0,2,0.994401207698141
751,3,8020,1,1,0.995019007603824
751,1,8020,1,2,0.993214763244835
751,3,8020,0,2,0.992772874464798
751,2,8020,-1,1,0.991491046817223
751,1,8020,1,2,0.990394139741634
751,1,8020,1,2,0.989780560554189
751,4,8020,-1,2,0.989138949158704
751,3,8020,1,1,0.988885937442765
751,3,8020,0,2,0.984289173192598
751,1,8020,1,1,0.981128487489525
751,1,8020,1,2,0.991851754919551
751,3,8020,0,2,0.991461494427122
751,1,8020,1,2,0.989764610323818
751,3,8020,1,2,0.989277779049956
751,2,8020,-1,1,0.992811428816522
751,3,8020,0,2,0.991869527548877
751,1,8020,0,2,0.990362421005255
751,1,8020,1,2,0.991226342689981
751,4,8020,-1,1,0.990834784280268
751,2,8020,0,1,0.996016526656125
751,2,8020,-1,1,0.99665502102112
751,3,8020,0,2,0.996248397090651
751,1,8020,1,2,0.995562557735265
751,4,8020,-1,1,0.995364507504404
751,4,8020,0,1,0.997612354394532
