subj_i,state,block,reward,action,w
734,2,5050,-1,2,0.5
734,2,5050,0,1,0.5
734,1,5050,1,2,0.519242007039344
734,3,5050,1,2,0.519242007039344
734,3,5050,1,2,0.519242007039344
734,4,5050,0,2,0.519242007039344
734,1,5050,1,2,0.519242007039344
734,3,5050,1,1,0.519242007039344
734,2,5050,-1,2,0.575762008650099
734,3,5050,1,1,0.56449066198994
734,2,5050,-1,1,0.609912981631652
734,3,5050,1,2,0.469489853724612
734,1,5050,1,1,0.508809554919917
734,3,5050,0,1,0.565529793211854
734,2,5050,-1,1,0.534229769176273
734,4,5050,0,1,0.357958519374484
734,2,5050,0,2,0.361726352353919
734,3,5050,0,1,0.386821560967165
734,4,5050,0,2,0.358456472942893
734,1,5050,0,2,0.36183406356794
734,2,5050,-1,1,0.351743960574497
734,1,5050,0,1,0.156222256682197
734,4,5050,0,2,0.147528040981278
734,4,5050,0,2,0.149197227991065
734,1,5050,1,2,0.150722991218607
734,1,5050,0,1,0.156788644560222
734,2,5050,-1,2,0.143438899141085
734,4,5050,-1,2,0.0110049907946234
734,3,5050,1,2,0.0105737008500715
734,2,5050,-1,2,0.0112004200630124
734,3,5050,1,2,0.00321127922914019
734,2,5050,-1,2,0.00335184708721544
734,2,5050,0,2,0.00402931640452309
734,1,5050,1,2,0.00370035753023848
734,1,5050,0,2,0.00369193920455796
734,4,5050,0,1,0.00371240423725181
734,3,5050,1,2,0.00413087380160349
734,2,5050,-1,2,0.00426090346495769
734,1,5050,0,2,0.0388749078280141
734,4,5050,0,2,0.0389886770485965
734,2,5050,-1,1,0.0395455887099947
734,4,5050,-1,2,0.0489547039066121
734,4,5050,-1,1,0.0456466953832139
734,4,5050,0,1,0.022034750395491
734,1,5050,0,1,0.0248872291397616
734,1,5050,0,1,0.0225581056954675
734,4,5050,0,2,0.0204667618593361
734,2,5050,0,2,0.0215421716411294
734,1,5050,1,1,0.019016916439215
734,1,5050,1,2,0.0242814436600026
734,3,5050,1,1,0.0242023486035968
734,3,5050,0,2,0.0350558556630909
734,1,5050,1,2,0.033430472308681
734,2,5050,0,2,0.0329676591154177
734,3,5050,1,2,0.0292541727087922
734,4,5050,0,1,0.0312435433794197
734,3,5050,0,2,0.035102182903689
734,3,5050,0,2,0.0336046607304756
734,4,5050,-1,2,0.0321251176679511
734,4,5050,0,2,0.0191577049239981
734,2,5050,0,2,0.0199805251228732
734,2,5050,0,2,0.0177673961110303
734,2,5050,0,1,0.0158495604285492
