subj_i,state,block,reward,action,w
761,3,5050,1,1,0.5
761,4,5050,0,1,0.5
761,1,5050,1,1,0.5
761,4,5050,0,1,0.5
761,3,5050,1,1,0.5
761,1,5050,1,2,0.5
761,2,5050,-1,1,0.45013603595064
761,4,5050,0,1,0.45013603595064
761,2,5050,0,1,0.45013603595064
761,2,5050,-1,1,0.45013603595064
761,2,5050,-1,2,0.45013603595064
761,1,5050,0,1,0.45997299605966
761,2,5050,-1,1,0.495580064695056
761,1,5050,1,2,0.505852052033194
761,4,5050,0,1,0.437432492853442
761,1,5050,1,2,0.437432492853442
761,4,5050,0,2,0.366191394084753
761,3,5050,1,1,0.418959276331655
761,2,5050,0,2,0.418959276331655
761,3,5050,0,1,0.397372895635446
761,1,5050,0,1,0.397372895635446
761,2,5050,0,1,0.473929922527256
761,3,5050,0,1,0.478667706257094
761,3,5050,0,2,0.478667706257094
761,3,5050,0,2,0.59837558367226
761,4,5050,-1,2,0.695826861776725
761,2,5050,-1,1,0.645975953853378
761,1,5050,1,1,0.643932263695198
761,1,5050,0,2,0.467653646598324
761,3,5050,1,1,0.512787095026203
761,2,5050,0,2,0.488695463308733
761,2,5050,-1,2,0.469155451749005
761,2,5050,0,1,0.488814180650518
761,1,5050,1,1,0.495840942644178
761,2,5050,0,1,0.286390098045706
761,4,5050,-1,1,0.289790220660359
761,4,5050,0,1,0.293371574552594
761,4,5050,0,2,0.291710032818161
761,1,5050,0,1,0.332047718144452
761,1,5050,1,1,0.378365791280615
761,3,5050,1,2,0.167005180048085
761,4,5050,0,2,0.0682734473500053
761,4,5050,0,1,0.0790300177622929
761,4,5050,-1,1,0.0827424187303252
761,1,5050,0,1,0.0781075404159402
761,3,5050,1,1,0.0906437522241879
761,1,5050,0,2,0.0610298031451425
761,3,5050,1,1,0.0784465223614393
761,4,5050,-1,1,0.047051925250932
761,1,5050,0,1,0.0441789261713745
761,1,5050,1,1,0.0512359443827502
761,4,5050,-1,1,0.010540990450994
761,2,5050,-1,2,0.00985393100277638
761,3,5050,0,1,0.00969022392415187
761,2,5050,0,1,0.0102012544622195
761,3,5050,1,1,0.00991249541888679
761,3,5050,1,2,0.00429124562270864
761,2,5050,0,2,2.34315172527974e-05
761,4,5050,-1,1,2.52225327234983e-05
761,3,5050,1,2,2.35338582789906e-05
761,4,5050,-1,1,2.73666706267709e-06
761,3,5050,1,1,2.55196566535351e-06
761,1,5050,0,1,4.64582603019707e-06
761,1,5050,0,1,5.26142126727633e-06
761,3,5050,1,1,5.92796747879635e-06
761,2,5050,-1,2,0.000257420897727235
