subj_i,state,block,reward,action,w
807,1,8020,0,2,0.5
807,3,8020,0,2,0.5
807,2,8020,0,2,0.5
807,3,8020,1,1,0.5
807,2,8020,-1,1,0.378811341752754
807,4,8020,0,2,0.271071492410942
807,1,8020,0,1,0.271071492410942
807,3,8020,0,2,0.386291907545518
807,1,8020,1,2,0.311661826029693
807,4,8020,-1,1,0.245678109675827
807,1,8020,0,1,0.165702846316602
807,4,8020,0,1,0.154636518746878
807,2,8020,0,2,0.154640722450826
807,2,8020,-1,1,0.230705664083932
807,3,8020,1,1,0.144161189862367
807,4,8020,-1,2,0.0864344285533454
807,1,8020,0,2,1.56071112401772e-05
807,1,8020,1,2,2.27849728789607e-05
807,3,8020,1,1,1.58415136426342e-05
807,3,8020,1,1,1.01461551552218e-05
807,4,8020,0,1,7.0542035355892e-06
807,1,8020,0,1,5.7862349882049e-06
807,3,8020,1,1,4.85287649358745e-06
807,1,8020,0,2,3.56954348349339e-06
807,2,8020,0,2,5.03309617380345e-06
807,3,8020,0,1,5.73811063865756e-06
807,2,8020,0,1,2.00152827511036e-05
807,1,8020,0,1,2.35865528897517e-05
807,2,8020,0,2,2.07296920858573e-05
807,4,8020,0,1,2.30346380518506e-05
807,3,8020,0,1,1.95251059173169e-05
807,3,8020,0,1,3.51975216444315e-05
807,1,8020,1,2,5.07961202423807e-05
807,1,8020,0,2,3.15610539781439e-05
807,4,8020,0,1,4.38160871597756e-05
807,1,8020,0,1,3.80230563782063e-05
807,4,8020,0,1,3.15957037914248e-05
807,4,8020,-1,1,2.79061347106486e-05
807,2,8020,0,2,0.0699339039890547
807,2,8020,0,2,0.0748942267558456
807,3,8020,0,1,0.0787787158588283
807,2,8020,-1,1,0.0994408442646234
807,1,8020,0,2,0.0455274919529026
807,3,8020,0,1,0.0593654309148418
807,4,8020,0,2,0.070910393002936
807,2,8020,-1,1,0.0582690237962091
807,2,8020,0,2,0.0289072031579343
807,4,8020,0,1,0.0254455001361229
807,3,8020,1,1,0.0238656539277742
807,4,8020,-1,2,0.0204182554967293
