subj_i,state,block,reward,action,w
727,4,8020,-1,2,0.5
727,4,8020,0,1,0.5
727,3,8020,1,1,0.451141251954076
727,1,8020,0,1,0.451141251954076
727,3,8020,1,1,0.451141251954076
727,4,8020,-1,2,0.451141251954076
727,2,8020,0,2,0.410981198314005
727,4,8020,0,1,0.410981198314005
727,1,8020,0,1,0.339728288569258
727,4,8020,0,1,0.339728288569258
727,1,8020,0,1,0.283207303593871
727,3,8020,1,2,0.283207303593871
727,1,8020,1,2,0.0695868394400416
727,3,8020,1,1,0.0433675176715516
727,4,8020,0,1,0.0133274261233987
727,3,8020,0,1,0.0105850654942048
727,2,8020,0,2,0.00936815039607749
727,4,8020,0,1,0.00936815039607749
727,4,8020,-1,2,0.00761681235181185
727,1,8020,1,2,0.00435271879106613
727,3,8020,0,1,0.00284159353913594
727,2,8020,0,2,0.00254686358173681
727,4,8020,0,1,0.00254686358173681
727,2,8020,0,2,0.00194245083514773
727,1,8020,1,2,0.00194245083514773
727,3,8020,0,2,0.00133730514932812
727,4,8020,0,1,0.00170981236662305
727,3,8020,0,1,0.00133361533008069
727,3,8020,0,2,0.00122208304876567
727,2,8020,0,1,0.00149413281726286
727,4,8020,-1,2,0.00250838309184135
727,2,8020,0,2,0.00130868728478703
727,3,8020,1,2,0.00137220432088206
727,3,8020,0,2,0.000552781438266479
727,1,8020,0,2,0.00051172578808381
727,3,8020,0,2,0.000516739817064915
727,3,8020,0,2,0.000479234513271951
727,2,8020,0,2,0.000445443339324764
727,1,8020,0,2,0.000462192157040107
727,4,8020,0,1,0.000465836193645501
727,2,8020,0,2,0.00034656079206722
727,1,8020,1,2,0.000356958161068713
727,2,8020,-1,1,0.000272104326399249
727,2,8020,0,2,0.000121154728776916
727,3,8020,0,1,0.000115010409940325
727,4,8020,0,1,0.000102759339273296
727,1,8020,1,2,7.80250035611577e-05
727,2,8020,0,2,6.08358749827038e-05
727,1,8020,1,2,5.7831105470886e-05
727,4,8020,-1,1,4.59621977995228e-05
727,2,8020,0,2,8.72985726957549e-05
727,2,8020,-1,2,8.3120043480991e-05
727,1,8020,1,2,9.97537958840067e-05
727,2,8020,0,2,8.05925437223538e-05
727,1,8020,1,2,7.74609545212323e-05
727,3,8020,1,2,6.3477020244005e-05
727,4,8020,0,1,0.000119968515168071
727,1,8020,1,2,9.41945318667248e-05
727,2,8020,0,2,7.81552026286095e-05
727,1,8020,1,2,7.51785812763708e-05
727,4,8020,0,2,6.30647040218184e-05
727,3,8020,0,2,0.000175645671070482
727,4,8020,-1,1,0.000149528007259303
727,3,8020,0,2,0.000234233781305006
727,2,8020,0,2,0.000201025170507159
727,2,8020,0,1,0.000193545214538936
727,3,8020,1,1,0.000343216683243166
727,1,8020,1,2,0.0023463297276131
727,1,8020,0,2,0.00198821844675392
727,1,8020,1,2,0.00224277604344019
727,3,8020,1,2,0.00193212270968719
727,4,8020,0,1,0.0204205970263295
727,3,8020,0,2,0.0170775514492321
727,2,8020,0,2,0.0144761612002457
727,2,8020,-1,1,0.0141484208955225
727,1,8020,1,2,0.00608667291531819
727,3,8020,1,1,0.00528357310158113
727,4,8020,-1,1,0.0112680909997191
727,2,8020,0,2,0.0160975448620415
727,1,8020,0,2,0.0150716315043561
727,1,8020,1,2,0.016934477391982
727,4,8020,0,1,0.0149014590751321
727,1,8020,1,2,0.0126876223212875
727,4,8020,0,1,0.0112184351296397
727,1,8020,1,2,0.00959995091516239
727,2,8020,0,2,0.00852715923772072
727,4,8020,0,1,0.00799243345408115
727,3,8020,0,1,0.00687269784935383
727,4,8020,0,1,0.00622964542216771
727,1,8020,1,2,0.0053827403074692
727,4,8020,0,1,0.00480082272683961
727,1,8020,1,2,0.00416731314840556
727,2,8020,0,2,0.00373206933086214
727,4,8020,0,1,0.00350254899754648
727,2,8020,-1,1,0.00305368538917663
727,4,8020,-1,1,0.00119917158646504
727,1,8020,1,2,0.00168991666856527
727,1,8020,1,2,0.00151899845290745
727,2,8020,0,2,0.00137036267232226
727,2,8020,-1,1,0.00124135251703623
727,3,8020,1,1,0.000490147971150892
727,4,8020,0,1,0.000746353841155181
727,3,8020,1,1,0.000657615184656816
727,4,8020,0,1,0.000828654910359614
727,3,8020,0,2,0.000732783327808285
727,4,8020,0,1,0.000564094615889464
727,3,8020,0,2,0.000500536568709823
727,3,8020,1,1,0.000388760768220591
727,2,8020,0,2,0.000409316395735346
727,2,8020,-1,1,0.000359261209710394
727,2,8020,0,1,0.000143080535735469
727,2,8020,-1,2,0.000310475992764861
727,4,8020,0,1,0.000547078167502577
727,1,8020,1,2,0.000487029917291844
727,2,8020,0,2,0.000440837827449703
727,3,8020,0,2,0.000384234342891923
727,1,8020,0,2,0.000291432365249047
727,3,8020,0,1,0.000334488182349417
727,1,8020,1,2,0.000341424396396912
727,3,8020,0,2,0.000310964776449123
727,4,8020,0,1,0.000240774148076562
727,2,8020,0,2,0.000215009059712312
727,4,8020,-1,1,0.000188000565264057
727,1,8020,1,2,0.000257435078827994
727,3,8020,0,2,0.000235130190854876
727,3,8020,0,2,0.000183443183907323
727,3,8020,0,1,0.000144150422719534
727,3,8020,0,2,0.000150080491832171
727,3,8020,0,1,0.000119807660831927
727,1,8020,0,2,0.000124426921070013
727,4,8020,-1,1,0.000141597791957734
727,1,8020,0,2,0.000185401838658125
727,2,8020,0,2,0.000208424375506754
727,1,8020,1,2,0.000182811502647244
727,2,8020,0,2,0.000168234442019017
727,1,8020,1,2,0.0001480045831323
727,3,8020,0,2,0.000136508207412975
727,1,8020,1,2,0.000110492922541785
727,4,8020,0,1,0.000102126648877701
727,3,8020,1,1,9.22623733620043e-05
727,3,8020,1,1,8.24772272379132e-05
727,1,8020,1,2,7.02359970135716e-05
727,4,8020,0,1,6.50486279519368e-05
727,4,8020,0,1,5.8903357767666e-05
727,4,8020,-1,2,5.34588734906299e-05
727,2,8020,0,2,2.39181152123063e-05
727,2,8020,0,2,2.1102869532741e-05
727,2,8020,0,2,1.86712161243027e-05
727,2,8020,0,2,1.65644121761351e-05
727,4,8020,-1,1,1.47335975259808e-05
727,3,8020,1,1,1.9819139510544e-05
727,4,8020,0,1,1.63168495742944e-05
727,2,8020,0,2,1.45413475320345e-05
727,1,8020,1,2,1.29665724760675e-05
727,1,8020,1,2,1.20318716377623e-05
727,4,8020,0,2,1.11849000479295e-05
727,2,8020,-1,2,2.73673172645362e-05
727,4,8020,0,2,4.56556318430996e-05
727,1,8020,1,2,9.17008465279485e-05
727,4,8020,-1,1,8.53941228687703e-05
727,3,8020,1,1,0.000106547841819947
727,3,8020,1,1,8.56466591357347e-05
727,2,8020,0,2,6.7678247384663e-05
727,4,8020,0,1,6.08155651958099e-05
727,3,8020,0,1,5.58016560904917e-05
727,4,8020,0,1,6.39746890576915e-05
727,1,8020,0,2,5.87572970774419e-05
727,1,8020,1,2,6.62547132788012e-05
727,3,8020,1,1,6.18977247087139e-05
727,2,8020,0,2,4.91270240064504e-05
727,2,8020,0,1,4.42364613091358e-05
727,2,8020,0,2,8.75671715549193e-05
727,3,8020,0,2,7.9529852989782e-05
727,1,8020,1,2,5.69560334966018e-05
727,2,8020,-1,1,5.32908521040512e-05
727,2,8020,0,2,2.11432818977747e-05
727,1,8020,0,2,1.88379482255158e-05
727,4,8020,0,1,2.10982201891771e-05
727,3,8020,0,2,1.93966828042521e-05
727,1,8020,0,2,1.39962042516987e-05
727,4,5050,0,2,0.00100001233071651
727,4,5050,0,1,0.00100001233071651
727,4,5050,0,1,0.00126068858950896
727,2,5050,0,1,0.00144249193647505
727,3,5050,0,1,0.00144249193647505
727,3,5050,1,1,0.00144249193647505
727,4,5050,0,2,0.00144249193647505
727,4,5050,-1,2,0.00180378170135933
727,3,5050,0,1,0.00138569514929396
727,2,5050,-1,1,0.00138569514929396
727,1,5050,0,2,0.00138569514929396
727,2,5050,0,2,0.00138569514929396
727,4,5050,0,1,0.00148313938633315
727,4,5050,-1,1,0.00154744408798972
727,2,5050,0,1,0.00151472565654302
727,3,5050,0,2,0.00177353826054524
727,2,5050,-1,2,0.0033664064688099
727,3,5050,1,1,0.00299500177422924
727,4,5050,-1,1,0.00264834488157224
727,4,5050,0,2,0.00248941376906818
727,1,5050,1,2,0.00266674734752087
727,3,5050,0,1,0.00266674734752087
727,3,5050,0,1,0.0026929058847137
727,3,5050,0,1,0.00271413564591163
727,3,5050,0,1,0.00273170971026257
727,1,5050,1,2,0.00274649747314118
727,4,5050,-1,2,0.00274649747314118
727,4,5050,0,1,0.00266648319886979
727,2,5050,0,2,0.00283410282349096
727,2,5050,0,2,0.00330627268129382
727,1,5050,1,2,0.00359612558982182
727,1,5050,0,2,0.00359612558982182
727,2,5050,0,2,0.00359612558982182
727,4,5050,0,1,0.00376177801520611
727,1,5050,0,1,0.00386350260598291
727,1,5050,1,2,0.00922444584788008
727,2,5050,0,1,0.00836285752410201
727,3,5050,1,1,0.0102445359127741
727,1,5050,0,2,0.00949933686773124
727,1,5050,1,2,0.00960794257878654
