subj_i,state,block,reward,action,w
796,2,8020,0,2,0.5
796,1,8020,0,2,0.5
796,2,8020,-1,1,0.5
796,4,8020,0,2,0.461410128126662
796,3,8020,1,1,0.461410128126662
796,1,8020,1,2,0.461410128126662
796,3,8020,0,2,0.461410128126662
796,3,8020,1,1,0.423277271515575
796,4,8020,-1,2,0.390966195202675
796,3,8020,0,2,0.390966195202675
796,3,8020,0,1,0.332865044325082
796,2,8020,-1,2,0.358645064937413
796,4,8020,-1,2,0.000181431985605253
796,2,8020,0,2,0.000181431985605253
796,4,8020,-1,2,0.000161227599357642
796,2,8020,0,2,0.000161227599357642
796,3,8020,0,2,0.000145072256642122
796,1,8020,0,1,0.00012053931450044
796,1,8020,0,1,0.00010846580300491
796,4,8020,0,1,9.84058888540435e-05
796,2,8020,-1,1,9.44757595873899e-05
796,1,8020,1,2,0.139414436629227
796,4,8020,0,1,0.114675558887428
796,3,8020,0,2,0.110034194090526
796,1,8020,1,2,0.094439317554608
796,4,8020,0,1,0.0785867771999994
796,1,8020,1,2,0.0751212283314768
796,4,8020,0,1,0.0633733082671672
796,3,8020,1,1,0.0605062089253142
796,1,8020,0,1,0.0426533177317424
796,3,8020,1,1,0.0303629709792523
796,2,8020,0,2,0.0218643910066404
796,2,8020,-1,2,0.0182804852436462
796,2,8020,-1,1,0.988366388246286
796,2,8020,0,1,0.993171130402779
796,3,8020,1,1,0.992761567832531
796,2,8020,-1,1,0.990150205271205
796,4,8020,-1,2,0.992097520593315
796,3,8020,1,2,0.988964639409541
796,3,8020,0,1,0.997031740330637
796,4,8020,0,1,0.997478094645254
796,4,8020,-1,2,0.997163206386346
796,4,8020,0,1,0.995876543306078
796,1,8020,1,2,0.995100531460536
796,4,8020,-1,1,0.993770022782798
796,1,8020,1,2,0.997654304061151
796,1,8020,1,2,0.997068543992655
796,4,8020,0,1,0.996393371324704
796,2,8020,0,2,0.995109616677009
796,1,8020,0,1,0.99365626204005
796,3,8020,0,2,0.989385687442066
796,3,8020,1,1,0.985835348370486
796,2,8020,-1,1,0.982309590618975
796,3,8020,0,2,0.982611728805692
796,2,8020,0,2,0.976003244548241
796,4,8020,-1,1,0.967882689229284
796,1,8020,0,1,0.999996482441644
796,2,8020,0,1,0.999994297430782
796,1,8020,0,1,0.999994571471653
796,1,8020,1,2,0.999991470475044
796,3,8020,1,1,0.999987809356087
796,4,8020,0,1,0.999983991699405
796,3,8020,0,2,0.999979076159315
796,3,8020,1,1,0.999970026830353
796,3,8020,1,1,0.999959127829316
796,1,8020,0,1,0.999944798705988
796,3,8020,1,1,0.999911396686455
796,2,8020,-1,1,0.999881502055307
796,2,8020,-1,1,0.999872303087116
796,1,8020,1,2,0.999856585345358
796,4,8020,0,2,0.999789576023652
796,3,8020,0,2,0.999807215381025
796,3,8020,1,2,0.999693012192589
796,2,8020,0,1,0.999907839027509
796,2,8020,-1,1,0.999915251734598
796,3,8020,1,2,0.999904614748101
796,4,8020,-1,2,0.999961458173316
796,1,8020,1,2,0.999954506400147
796,4,8020,0,1,0.999934577327897
796,3,8020,1,1,0.999913388915731
796,1,8020,0,1,0.999890314687224
796,1,8020,0,2,0.999812977943698
796,3,8020,1,2,0.999882311729448
796,4,8020,-1,2,0.999944587046403
796,4,8020,0,1,0.99992927170495
796,4,8020,0,1,0.999903821279028
796,2,8020,-1,1,0.999870888152316
796,3,8020,0,2,0.999852263897265
796,2,8020,0,1,0.999779443210683
796,3,8020,1,1,0.999800972742673
796,3,8020,0,2,0.999748495965535
796,4,8020,0,1,0.99961771800912
796,2,8020,0,1,0.999492913078237
796,2,8020,-1,1,0.999533884233369
796,4,8020,0,1,0.999477813409428
796,4,8020,-1,1,0.999314898186859
796,1,8020,1,2,0.999877513940366
796,1,8020,1,2,0.999823019884154
796,1,8020,1,2,0.999748435832721
796,2,8020,-1,1,0.99964773677588
796,4,8020,-1,2,0.999601890446914
796,2,8020,-1,1,0.999451156410984
796,3,8020,0,2,0.999376193463273
796,4,8020,0,1,0.999064321583432
796,2,8020,0,2,0.998762856244252
796,1,8020,1,1,0.998022273065972
796,1,8020,1,1,0.999706749818197
796,1,8020,0,1,0.999921739274375
796,1,8020,0,2,0.999868536864749
796,2,8020,-1,1,0.999912472896875
796,1,8020,1,2,0.999896931863966
796,2,8020,-1,1,0.999864683534613
796,2,8020,0,2,0.999840483826825
796,4,8020,0,1,0.999733503987959
796,4,8020,0,1,0.999650846360058
796,4,8020,0,1,0.999546550105342
796,1,8020,1,2,0.999415933177021
796,1,8020,1,2,0.999238079677181
796,3,8020,0,1,0.999012271477095
796,2,8020,-1,1,0.999328520488366
796,2,8020,0,2,0.999185183867587
796,4,8020,0,2,0.998625240007817
796,1,8020,1,2,0.998929855462974
796,4,8020,-1,2,0.998621267872441
796,2,8020,-1,1,0.997899501323755
796,2,8020,0,2,0.997385167944825
796,4,8020,-1,2,0.995553237487269
796,3,8020,1,1,0.993184495600394
796,2,8020,-1,1,0.99108054819619
796,3,8020,0,2,0.988657040690974
796,4,8020,-1,1,0.983258304074371
796,4,8020,-1,2,0.995759531396897
796,2,8020,0,1,0.993827783019749
796,1,8020,1,2,0.995186803168803
796,3,8020,0,2,0.993842224241024
796,3,8020,1,1,0.990983232384903
796,3,8020,1,2,0.987604933247267
796,4,8020,0,1,0.994286848583129
796,2,8020,-1,1,0.992302490223034
796,1,8020,1,2,0.990343466080452
