subj_i,state,block,reward,action,w
705,2,5050,0,1,0.5
705,1,5050,0,1,0.5
705,3,5050,0,1,0.5
705,3,5050,1,1,0.5
705,3,5050,0,1,0.5
705,2,5050,0,1,0.5
705,1,5050,1,1,0.5
705,4,5050,0,1,0.5
705,1,5050,0,1,0.5
705,2,5050,-1,1,0.5
705,2,5050,-1,1,0.5
705,2,5050,-1,1,0.5
705,2,5050,-1,1,0.5
705,1,5050,0,1,0.5
705,2,5050,0,1,0.5
705,3,5050,0,1,0.5
705,1,5050,1,2,0.5
705,2,5050,0,1,0.241644871772116
705,4,5050,-1,1,0.241644871772116
705,4,5050,0,1,0.241644871772116
705,3,5050,0,1,0.241644871772116
705,1,5050,0,1,0.241644871772116
705,3,5050,1,1,0.276768687179613
705,4,5050,-1,2,0.276768687179613
705,2,5050,-1,1,0.217511051821267
705,4,5050,-1,2,0.217511051821267
705,4,5050,0,1,0.173681832807676
705,1,5050,1,1,0.138970635783576
705,2,5050,0,2,0.0686695399570554
705,4,5050,0,1,0.143704065038795
705,1,5050,1,1,0.117323637149789
705,1,5050,0,1,0.00462984087523524
705,4,5050,-1,1,0.00426500184003907
705,2,5050,-1,2,0.0051703863492955
705,3,5050,1,1,0.00463842753673918
705,1,5050,1,1,0.00463842753673918
705,1,5050,0,1,0.0929544487049295
705,4,5050,0,1,0.086719864165739
705,1,5050,0,1,0.0728775403771113
705,3,5050,1,1,0.0682317767497369
705,3,5050,1,1,0.0682317767497369
705,4,5050,0,1,0.0682317767497368
705,4,5050,-1,1,0.0580433429604788
705,2,5050,-1,1,0.0684062302248522
705,1,5050,1,1,0.0665241188653496
705,1,5050,0,1,0.119869959132121
705,3,5050,0,1,0.113474658113202
705,3,5050,1,1,0.113474658113202
705,2,5050,-1,1,0.113474658113202
705,4,5050,-1,1,0.11028240695426
705,2,5050,0,1,0.124663812354927
705,1,5050,1,1,0.132434870404401
705,4,5050,0,2,0.178614537196113
705,3,5050,1,2,0.471565821173726
705,4,5050,-1,1,0.176929822500096
705,3,5050,0,1,0.184469223111179
705,4,5050,0,1,0.174720670275805
705,3,5050,0,1,0.168308043125786
705,3,5050,1,1,0.159797677331763
705,2,5050,0,1,0.193550428777833
