subj_i,state,block,reward,action,w
797,3,8020,0,2,0.5
797,1,8020,1,1,0.5
797,4,8020,-1,1,0.5
797,4,8020,-1,2,0.5
797,2,8020,-1,1,0.61292848252614
797,4,8020,0,1,0.61292848252614
797,2,8020,-1,1,0.566739045535642
797,1,8020,0,2,0.566739045535642
797,3,8020,0,2,0.64001827750659
797,1,8020,0,1,0.64001827750659
797,4,8020,-1,1,0.64006736560976
797,4,8020,0,1,0.694603970056992
797,1,8020,1,1,0.664534834424731
797,3,8020,1,1,0.627897848456347
797,2,8020,-1,1,0.523907313032746
797,2,8020,-1,1,0.523907313032746
797,3,8020,0,2,0.523907313032746
797,1,8020,1,2,0.570697620352109
797,4,8020,-1,2,0.451829234466228
797,2,8020,-1,1,0.472614030423078
797,1,8020,1,2,0.472614030423078
797,2,8020,-1,1,0.99510404531261
797,2,8020,-1,1,0.99510404531261
797,4,8020,0,1,0.99510404531261
797,1,8020,1,2,0.993848235970971
797,3,8020,1,2,0.997017013832904
797,1,8020,1,2,0.62984940312419
797,1,8020,0,1,0.710133189499763
797,4,8020,0,1,0.622973280010418
797,4,8020,0,1,0.573542936828598
797,4,8020,-1,1,0.527403345709235
797,4,8020,0,1,0.61080318215337
797,1,8020,1,2,0.572851707496831
797,1,8020,1,2,0.605168002155234
797,3,8020,1,1,0.619690654432251
797,3,8020,1,2,0.993510072964724
797,1,8020,0,1,0.999976190126629
797,3,8020,0,2,0.999960535484893
797,3,8020,0,1,0.999951514763418
797,3,8020,0,2,0.999946245176328
797,3,8020,0,2,0.999936919309035
797,4,8020,0,1,0.999926825205718
797,2,8020,-1,1,0.999915347168578
797,1,8020,1,2,0.999915347168578
797,2,8020,-1,1,0.999911379012164
797,3,8020,0,2,0.999911379012164
797,1,8020,0,2,0.999898225636667
797,1,8020,0,2,0.999904694661788
797,4,8020,0,1,0.999908170122494
797,4,8020,0,1,0.999894813796489
797,3,8020,1,1,0.999880552309195
797,2,8020,-1,1,0.999906729214022
797,3,8020,0,2,0.999906729214022
797,3,8020,0,2,0.999887083839709
797,2,8020,-1,1,0.999864843067633
797,2,8020,-1,1,0.999864843067633
797,2,8020,0,1,0.999864843067633
797,2,8020,-1,1,0.999864843067633
797,2,8020,-1,1,0.999864843067633
797,4,8020,-1,1,0.999864843067633
797,1,8020,1,2,0.999898498838236
797,4,8020,0,1,0.999896165754083
797,1,8020,1,2,0.999883768574941
797,2,8020,-1,1,0.999878929821438
797,2,8020,-1,1,0.999878929821438
797,3,8020,1,2,0.999878929821438
797,3,8020,0,2,0.999961353289218
797,1,8020,1,2,0.999954825141267
797,3,8020,0,2,0.99995237984262
797,4,8020,0,1,0.999944754931479
797,1,8020,1,2,0.99993853028015
797,1,8020,1,2,0.999934685616453
797,2,8020,-1,1,0.999930232304254
797,4,8020,-1,1,0.999930232304254
797,3,8020,0,2,0.999944867628038
797,4,8020,0,1,0.999936478309683
797,4,8020,0,1,0.999930045962849
797,3,8020,1,1,0.999923303702112
797,3,8020,0,2,0.999909782900014
797,3,8020,0,2,0.999892166468593
797,2,8020,-1,1,0.999872078121006
797,3,8020,0,2,0.999872078121006
797,1,8020,1,2,0.999849296485885
797,4,8020,0,1,0.999838464145615
797,3,8020,1,2,0.999823612431511
797,2,8020,0,1,0.999927539959965
797,1,8020,1,2,0.999927539959965
797,4,8020,0,1,0.999922162193514
797,1,8020,1,2,0.999915319685178
797,4,8020,-1,1,0.99990892073071
797,1,8020,0,2,0.999925954694174
797,4,8020,0,1,0.999934361306603
797,2,8020,0,1,0.999929057400911
797,1,8020,0,2,0.999929057400911
797,1,8020,1,2,0.999935570947195
797,1,8020,1,2,0.999931752451496
797,2,8020,-1,1,0.999927612905093
797,4,8020,0,1,0.999927612905093
797,3,8020,1,2,0.999921990897178
797,3,8020,1,1,0.999959172890646
797,4,8020,0,2,0.99994963207714
797,1,8020,1,2,0.999964873542666
797,2,8020,0,1,0.999962712080264
797,3,8020,1,2,0.999962712080264
797,4,8020,-1,1,0.999979223670257
797,4,8020,0,1,0.999982031588265
797,2,8020,-1,1,0.999981048356916
797,4,8020,0,1,0.999981048356916
797,1,8020,1,2,0.99998003280524
797,2,8020,0,1,0.99997879446987
