subj_i,state,block,reward,action,w
741,3,5050,0,2,0.5
741,2,5050,-1,2,0.5
741,3,5050,1,1,0.5
741,2,5050,0,1,0.497512437483626
741,1,5050,0,2,0.509178140152489
741,4,5050,0,2,0.509178140152489
741,4,5050,0,2,0.509178140152489
741,1,5050,1,2,0.509178140152489
741,3,5050,0,1,0.509178140152489
741,4,5050,-1,1,0.513889850065137
741,4,5050,-1,2,0.508941813782686
741,4,5050,0,2,0.502667247959349
741,3,5050,1,1,0.512963182255446
741,2,5050,0,2,0.510525488710005
741,2,5050,0,2,0.514847172984943
741,2,5050,0,2,0.519011471186087
741,3,5050,0,1,0.523026827035806
741,2,5050,0,2,0.527576645833301
741,1,5050,0,2,0.531447060609342
741,4,5050,0,1,0.531447060609342
741,2,5050,-1,2,0.553802175665456
741,2,5050,0,2,0.551458749710023
741,3,5050,0,2,0.55490853190237
741,1,5050,1,1,0.558910601864025
741,1,5050,1,2,0.555346525247148
741,2,5050,0,1,0.556636866952658
741,2,5050,-1,1,0.595660912439547
741,4,5050,0,1,0.572023520217068
741,4,5050,0,2,0.593229151495327
741,2,5050,-1,1,0.60962599435003
741,3,5050,1,2,0.58627132569428
741,1,5050,0,1,0.58421693132309
741,3,5050,1,2,0.588528653285663
741,2,5050,-1,1,0.586458881030177
741,2,5050,0,2,0.56273962330868
741,3,5050,0,2,0.592915916843629
741,1,5050,1,1,0.596734074652153
741,1,5050,1,1,0.594588823884828
741,3,5050,1,1,0.592424476280149
741,1,5050,0,1,0.588112704685976
741,1,5050,0,1,0.592301250265959
741,2,5050,-1,1,0.596206182682946
741,3,5050,1,2,0.570482225911295
741,4,5050,0,2,0.5697128724012
741,4,5050,-1,2,0.585905747109678
741,1,5050,1,2,0.575315382270614
741,1,5050,0,2,0.572207396154139
741,1,5050,0,2,0.578014465544734
741,1,5050,1,2,0.583427051217427
741,4,5050,0,1,0.580557230908346
741,1,5050,0,2,0.615431106692064
741,3,5050,1,2,0.620455125214392
741,4,5050,-1,2,0.619670943965653
741,3,5050,0,2,0.607214562193238
741,4,5050,-1,2,0.60876718915763
741,3,5050,0,2,0.596205438297738
741,2,5050,-1,2,0.597553016124902
741,4,5050,0,1,0.568644715316005
741,3,5050,0,1,0.617483823248343
741,4,5050,0,1,0.628450296080264
741,3,5050,1,1,0.673204297290235
741,3,5050,0,1,0.667708757387623
741,2,5050,-1,2,0.6775999854491
741,2,5050,-1,2,0.650950710540013
741,4,5050,0,2,0.623174796353295
741,1,5050,0,2,0.642764204589407
741,2,5050,0,2,0.647324276372213
741,1,5050,1,2,0.676091783101568
741,1,5050,0,2,0.673689558051033
741,2,5050,0,1,0.677874012908406
741,2,5050,0,2,0.72339277217781
741,3,5050,1,2,0.749299890922375
741,3,5050,0,2,0.746472220327451
741,4,5050,-1,2,0.751481312779807
741,4,5050,0,2,0.738284085183569
741,3,5050,1,2,0.752992698099829
741,3,5050,1,2,0.750279750808029
741,1,5050,1,2,0.747519180396963
741,1,5050,1,1,0.745511689607738
741,1,5050,0,1,0.739409661765883
741,4,5050,-1,2,0.750276178732304
741,3,5050,1,2,0.737163757201847
741,3,5050,1,2,0.734282689207416
741,1,5050,0,2,0.731356325371133
741,3,5050,1,2,0.736039331356656
741,1,5050,1,2,0.733101872316483
741,2,5050,-1,1,0.73045016855571
741,4,5050,0,2,0.68947928291736
741,4,5050,0,2,0.7045940832664
741,2,5050,-1,1,0.718930293992178
741,4,5050,0,1,0.676883896588127
741,3,5050,1,2,0.734574219037099
741,4,5050,-1,1,0.731604529963734
741,3,5050,1,2,0.684431036539915
741,2,5050,0,2,0.681121355387606
741,4,5050,0,2,0.717949771864735
741,1,5050,0,2,0.73753318195657
741,2,5050,0,2,0.741967340080202
741,2,5050,-1,2,0.773479784705682
741,1,5050,1,2,0.74050094928137
741,4,5050,0,1,0.737974498621353
741,1,5050,0,2,0.785879674804772
741,1,5050,0,1,0.789583466431535
741,2,5050,-1,2,0.802193759487334
741,3,5050,1,2,0.771950088432229
741,4,5050,-1,2,0.76923177383868
741,1,5050,1,2,0.749352161805292
741,3,5050,0,2,0.745458218661874
741,3,5050,1,1,0.751013868845978
741,2,5050,-1,2,0.751237751241407
741,4,5050,-1,1,0.715698913459086
741,4,5050,-1,1,0.659667939938483
741,2,5050,-1,2,0.598605476556341
741,4,5050,-1,2,0.55386195060814
741,2,5050,0,1,0.513949357415946
741,1,5050,1,1,0.585319022282517
741,4,5050,-1,1,0.575777763166357
741,1,5050,0,1,0.504056974985279
741,2,5050,0,2,0.520842635841049
741,3,5050,1,2,0.557544815147579
741,1,5050,1,2,0.55490394421919
741,3,5050,1,2,0.54906961473702
741,3,5050,0,2,0.546376265059572
741,3,5050,1,2,0.551624069391431
741,1,5050,0,1,0.549030988832853
741,1,5050,1,2,0.562809865901363
741,2,5050,0,2,0.555088452989849
741,4,5050,-1,2,0.590601572899424
741,3,5050,0,2,0.544607283771016
741,1,5050,0,2,0.549616694840919
741,2,5050,-1,2,0.562462986451004
741,4,5050,-1,2,0.51495485862064
741,1,5050,0,2,0.467891360083887
741,3,5050,1,2,0.480299645224274
741,4,5050,-1,1,0.477778599177528
741,1,5050,1,1,0.393320317887716
741,3,5050,1,2,0.383320322575045
741,1,5050,1,2,0.380896293408148
741,4,5050,-1,2,0.374990575781126
741,4,5050,-1,2,0.325683648894584
741,4,5050,-1,1,0.279673016455268
741,2,5050,-1,2,0.206113027113818
741,3,5050,0,2,0.176339557805294
741,2,5050,0,1,0.179237212830462
741,1,5050,1,2,0.2323140080915
741,3,5050,0,2,0.227835307336691
741,4,5050,-1,1,0.231094264767851
741,1,5050,0,2,0.166943645219733
741,2,5050,0,1,0.17283199968672
741,2,5050,0,1,0.223431486815387
741,4,5050,0,2,0.28252299085796
741,1,5050,1,2,0.319118388157342
741,2,5050,0,1,0.313778102746179
741,2,5050,-1,2,0.383523710754761
741,1,5050,1,1,0.332105617901019
741,2,5050,0,1,0.324209906815616
741,3,5050,1,2,0.397190538233535
741,2,5050,-1,2,0.394942738577817
741,4,5050,0,2,0.340888624717135
741,1,5050,0,2,0.380381305888737
741,2,5050,0,1,0.388271816533283
741,2,5050,-1,1,0.467919635646568
741,4,5050,-1,2,0.361371673955358
741,4,5050,-1,2,0.300475490051162
741,1,5050,1,2,0.245432662909764
741,3,5050,1,2,0.241825050185534
741,1,5050,0,1,0.240076277874839
741,4,5050,-1,2,0.25214453692242
741,4,5050,-1,1,0.202956676149383
741,2,5050,0,2,0.132379830229185
