subj_i,state,block,reward,action,w
722,1,5050,1,1,0.5
722,2,5050,0,1,0.5
722,1,5050,0,2,0.5
722,1,5050,1,2,0.497512435023536
722,2,5050,-1,1,0.498522476270546
722,2,5050,0,2,0.498522476270546
722,3,5050,1,2,0.518569403289891
722,4,5050,-1,2,0.518569403289891
722,3,5050,1,2,0.518569403289891
722,3,5050,1,2,0.518569403289891
722,3,5050,0,2,0.518569403289891
722,3,5050,1,1,0.518569403289891
722,4,5050,0,2,0.519041464198734
722,2,5050,0,2,0.519041464198734
722,2,5050,0,2,0.538272211005213
722,3,5050,1,1,0.556689640082993
722,3,5050,1,2,0.557113071576126
722,1,5050,1,1,0.558950389022078
722,4,5050,-1,2,0.557493832241107
722,1,5050,0,2,0.557493832241107
722,2,5050,-1,2,0.552698289650853
722,2,5050,0,1,0.544447186067092
722,3,5050,0,1,0.571271570464978
722,3,5050,0,1,0.567988791530218
722,1,5050,0,2,0.564529280220895
722,2,5050,-1,2,0.559795786230834
722,4,5050,0,1,0.549241313235993
722,4,5050,0,2,0.581661064974758
722,1,5050,0,2,0.586455744495239
722,3,5050,0,2,0.5818285881327
722,1,5050,0,2,0.588666679351397
722,2,5050,0,2,0.584090372869314
722,1,5050,0,1,0.60303676702372
722,1,5050,0,2,0.627738021010877
722,4,5050,-1,1,0.628086099095862
722,2,5050,-1,1,0.612254099086902
722,4,5050,-1,2,0.591795264915347
722,4,5050,-1,2,0.583667423424043
722,2,5050,0,2,0.575485640549272
722,4,5050,-1,1,0.603327881953158
722,4,5050,0,2,0.575362979049456
722,4,5050,-1,2,0.598184839185983
722,4,5050,-1,1,0.584231956046691
722,1,5050,1,2,0.547528056282118
722,2,5050,-1,2,0.547420925338228
722,4,5050,0,2,0.53104685453248
722,3,5050,1,1,0.560647119101528
722,3,5050,1,2,0.559887190671531
722,4,5050,-1,2,0.558132922653737
722,1,5050,0,1,0.537771256332493
722,3,5050,0,2,0.565032897935455
722,1,5050,1,1,0.569404344632698
722,2,5050,-1,2,0.557782413762981
722,3,5050,1,2,0.54144459881915
722,2,5050,0,1,0.539760380609141
722,1,5050,0,1,0.597729018466505
722,2,5050,-1,2,0.622946741542107
722,3,5050,0,2,0.605190157979838
722,4,5050,0,2,0.609167062499076
722,1,5050,1,1,0.635093945964728
722,1,5050,1,2,0.624307352569029
722,3,5050,1,2,0.622006948391356
722,3,5050,1,2,0.620485970237229
722,3,5050,1,2,0.618942976835807
722,4,5050,-1,2,0.617379058427161
722,4,5050,0,2,0.59775986345059
722,4,5050,0,1,0.62210013187607
722,3,5050,1,2,0.695796426849518
722,4,5050,0,1,0.694376533239823
722,2,5050,-1,2,0.757806948028143
722,1,5050,0,1,0.743777688746111
722,3,5050,0,2,0.761187160253795
722,4,5050,0,1,0.764220952235652
722,2,5050,0,2,0.81571142716067
722,3,5050,1,1,0.830129725857548
722,2,5050,0,1,0.829062282578879
722,1,5050,1,2,0.867698878005735
722,4,5050,0,2,0.865558954359376
722,3,5050,1,2,0.879695155099015
722,4,5050,0,1,0.879384201705198
722,1,5050,0,2,0.90877812289937
722,3,5050,0,1,0.911995549672504
722,1,5050,1,2,0.912885748588421
722,1,5050,0,1,0.911447070719212
722,3,5050,0,2,0.918417470986875
722,4,5050,-1,2,0.920427249843207
722,3,5050,1,2,0.911549443654455
