subj_i,state,block,reward,action,w
775,4,8020,-1,2,0.5
775,2,8020,-1,1,0.5
775,4,8020,-1,2,0.5
775,4,8020,0,2,0.5
775,1,8020,0,1,0.5
775,1,8020,1,2,0.5
775,1,8020,1,2,0.497512411495053
775,3,8020,1,2,0.49504945283853
775,4,8020,0,1,0.49504945283853
775,3,8020,1,1,0.501004361136066
775,3,8020,1,2,0.525380575902826
775,4,8020,0,1,0.54707249377264
775,2,8020,0,2,0.552899777320531
775,2,8020,0,2,0.55580118266635
775,3,8020,0,2,0.558665556629861
775,1,8020,1,2,0.556258706770742
775,1,8020,0,1,0.553849213359874
775,4,8020,0,1,0.546605518825735
775,1,8020,0,1,0.552367300584836
775,1,8020,1,2,0.54518944276903
775,4,8020,-1,2,0.538061714395397
775,2,8020,0,2,0.530918392160174
775,2,8020,-1,1,0.533775848653614
775,2,8020,0,2,0.52648488179008
775,1,8020,1,2,0.532055223386595
775,4,8020,0,2,0.524968906966331
775,3,8020,1,1,0.525382090435813
775,4,8020,0,1,0.56412757816643
775,4,8020,-1,1,0.572497153458882
775,3,8020,0,2,0.45726495111588
775,2,8020,0,2,0.452496249963823
775,3,8020,0,1,0.457980224564024
775,4,8020,-1,2,0.453819914603876
775,4,8020,-1,2,0.396340116217539
775,2,8020,0,2,0.331805852243015
775,1,8020,1,2,0.336673210920313
775,1,8020,1,2,0.330411131655447
775,1,8020,1,2,0.324266025092342
775,2,8020,0,2,0.3182367121428
775,3,8020,0,2,0.322949963621377
775,1,8020,0,2,0.31907791754532
775,2,8020,-1,1,0.320158502570903
775,3,8020,0,2,0.305886956501818
775,2,8020,0,2,0.302160741398333
775,3,8020,0,2,0.308877898093796
775,2,8020,-1,1,0.305163436560498
775,3,8020,0,2,0.289537545327982
775,3,8020,1,1,0.285989893171021
775,4,8020,0,1,0.305773544746241
775,4,8020,-1,1,0.316896223230482
775,3,8020,0,2,0.135311521380201
775,1,8020,1,2,0.132283098423799
775,1,8020,1,2,0.129197557207553
775,3,8020,0,2,0.126200375637603
775,4,8020,0,1,0.123371004381162
775,2,8020,0,2,0.128853514986802
775,1,8020,1,2,0.133548992537522
775,3,8020,1,1,0.130493128071058
775,2,8020,0,1,0.13800752476782
775,2,8020,0,2,0.138466508791494
775,2,8020,-1,1,0.143451192949725
775,3,8020,1,2,0.132631523999138
775,1,8020,1,2,0.166942908901738
775,2,8020,-1,2,0.163299015311313
775,4,8020,-1,2,0.0740821992520263
775,2,8020,0,2,0.0341345806464398
775,1,8020,0,2,0.0357752796877095
775,2,8020,0,2,0.0359765917114567
775,2,8020,-1,2,0.0376854331508018
775,1,8020,1,1,0.0131958170351809
775,3,8020,1,1,0.0270587168814537
775,2,8020,0,2,0.0301343095535027
775,1,8020,0,2,0.0315202429796021
775,3,8020,0,2,0.0314348205990581
775,2,8020,0,2,0.0301629784850767
775,4,8020,-1,1,0.0315371825217459
775,2,8020,-1,1,0.00358383467595731
775,2,8020,0,2,0.00148135697879615
775,2,8020,0,2,0.00156325199283321
775,1,8020,1,2,0.00164887758410993
775,4,8020,-1,1,0.0016699976250655
775,2,8020,0,2,5.16262329089626e-05
775,2,8020,0,2,5.44328836752947e-05
775,4,8020,-1,2,5.73655580896667e-05
775,3,8020,1,1,2.22994991231764e-05
775,4,8020,0,1,2.43840101477292e-05
775,4,8020,0,1,2.50286498192232e-05
775,1,8020,1,2,2.56837746829757e-05
775,2,8020,0,2,2.59661197213956e-05
775,4,8020,0,2,2.73526946689857e-05
775,4,8020,-1,2,2.73099864704313e-05
775,4,8020,0,1,2.98655646691737e-05
775,2,8020,-1,2,3.03951199949022e-05
775,3,8020,0,2,3.4087297060357e-06
775,4,8020,0,1,3.24023582438847e-06
775,1,8020,0,1,3.29709097144324e-06
775,1,8020,1,2,2.92411892879966e-06
775,1,8020,1,2,2.92723055948513e-06
775,3,8020,1,2,2.92619188730736e-06
775,3,8020,0,2,4.15568862287134e-06
775,2,8020,0,2,3.95396736722947e-06
775,3,8020,0,2,4.14540589266599e-06
775,4,8020,0,1,3.94579106111162e-06
775,3,8020,0,1,4.0143103162574e-06
775,3,8020,1,1,3.94666780535761e-06
775,3,8020,1,2,4.36596873513116e-06
775,1,8020,1,2,6.26601744861062e-06
775,4,8020,0,1,6.25575300183692e-06
775,4,8020,0,1,6.36327241059783e-06
775,3,8020,0,2,6.47153058963621e-06
775,1,8020,0,1,6.12574520646113e-06
775,1,8020,1,2,5.3077885502497e-06
775,3,8020,0,1,5.25090876197977e-06
775,1,8020,1,1,5.13535232318757e-06
775,3,8020,1,1,1.21526058794216e-05
775,1,8020,1,2,1.37469674956456e-05
775,3,8020,0,1,1.39646851283547e-05
775,1,8020,1,2,1.36745387977523e-05
775,4,8020,0,1,1.38626425199274e-05
775,4,8020,-1,2,1.40961164073936e-05
775,3,8020,0,2,4.79445396554785e-05
775,1,8020,1,2,4.51897064213649e-05
775,3,8020,0,2,4.57247810173956e-05
775,2,8020,-1,1,4.31157838684275e-05
775,2,8020,0,2,2.43201328796004e-06
775,3,8020,1,1,2.5293011147383e-06
775,3,8020,1,1,2.78449258889805e-06
775,1,8020,1,1,3.03002595837096e-06
775,2,8020,-1,1,7.28379743132093e-06
775,2,8020,0,2,3.93123152184989e-06
775,2,8020,0,2,4.05641289719379e-06
775,4,8020,0,1,4.18445900172578e-06
775,1,8020,1,2,4.22150789218651e-06
775,1,8020,1,2,4.36478166791279e-06
775,1,8020,1,2,4.50170560930952e-06
775,4,8020,0,1,4.63218335368691e-06
775,2,8020,-1,1,4.67271734774906e-06
775,3,8020,1,1,1.02419641129356e-05
775,4,8020,0,1,1.10297228203659e-05
775,3,8020,1,1,1.11251215170485e-05
775,3,8020,1,1,1.18691827118944e-05
775,4,8020,0,1,1.25563856201857e-05
775,2,8020,0,2,1.26637442501496e-05
775,2,8020,0,2,1.29640186499952e-05
775,4,8020,0,1,1.32686931436257e-05
775,3,8020,0,2,1.33808543324978e-05
775,2,8020,0,2,1.21619422628168e-05
775,4,8020,0,1,1.24452597324643e-05
775,1,8020,1,2,1.2549277543852e-05
775,4,8020,0,1,1.28851378419469e-05
775,1,8020,1,2,1.29916323557371e-05
