subj_i,state,block,reward,action,w
760,2,8020,-1,1,0.5
760,2,8020,-1,1,0.5
760,3,8020,1,1,0.5
760,2,8020,0,2,0.5
760,4,8020,-1,2,0.481099036883385
760,1,8020,1,2,0.481099036883385
760,2,8020,0,1,0.481099036883385
760,1,8020,1,2,0.484112614484487
760,1,8020,1,2,0.484112614484487
760,4,8020,0,1,0.484112614484487
760,2,8020,-1,1,0.474495680843376
760,1,8020,0,2,0.46589124461751
760,3,8020,0,1,0.46589124461751
760,2,8020,-1,1,0.46589124461751
760,3,8020,1,1,0.457593313483027
760,4,8020,0,1,0.457593313483027
760,1,8020,1,2,0.44839932583573
760,2,8020,-1,1,0.44839932583573
760,3,8020,0,2,0.440422059457213
760,4,8020,-1,2,0.46712413697801
760,4,8020,-1,1,0.449033705863362
760,2,8020,-1,1,0.514690377512939
760,2,8020,-1,1,0.506869710417165
760,4,8020,0,1,0.499283154483075
760,2,8020,-1,1,0.482308207299588
760,3,8020,1,1,0.474958282967643
760,3,8020,1,1,0.466352902492545
760,3,8020,0,2,0.458053800502452
760,2,8020,-1,1,0.502422926896993
760,3,8020,1,1,0.495270275985263
760,1,8020,1,2,0.479380085324198
760,4,8020,0,1,0.479380085324198
760,1,8020,0,1,0.463011796212686
760,3,8020,1,1,0.517822538374407
760,3,8020,1,1,0.502418620775261
760,1,8020,1,2,0.487470769578541
760,1,8020,0,2,0.479654921631704
760,1,8020,0,1,0.479879946578569
760,2,8020,-1,1,0.525802734832822
760,4,8020,0,1,0.518862880634307
760,4,8020,-1,1,0.502970050994889
760,1,8020,1,2,0.558696304476678
760,4,8020,0,1,0.544335127193768
760,4,8020,0,1,0.529467191582251
760,3,8020,1,1,0.514980577906767
760,1,8020,1,2,0.500468746984331
760,2,8020,-1,1,0.486365477460497
760,3,8020,1,1,0.479607775048514
760,4,8020,0,1,0.465544502243447
760,1,8020,0,1,0.451535792697718
760,4,8020,-1,2,0.481689417304601
760,4,8020,0,1,0.466519151908051
760,3,8020,1,1,0.446369244714846
760,2,8020,0,2,0.432850787990372
760,3,8020,0,1,0.354657791349616
760,2,8020,0,2,0.356523049091087
760,3,8020,1,1,0.287112904048968
760,1,8020,1,2,0.276583996327311
760,1,8020,0,1,0.260629896770303
760,4,8020,0,1,0.278312811142089
760,2,8020,-1,2,0.262709910291532
760,1,8020,1,2,0.443391278234593
760,4,8020,-1,2,0.417869589536342
760,2,8020,0,2,0.386632414509181
760,3,8020,0,2,0.318340612166111
760,1,8020,0,2,0.327994748804153
760,2,8020,0,2,0.331218642498185
760,1,8020,1,2,0.269979595278419
760,4,8020,0,2,0.250924946800203
760,2,8020,-1,1,0.261805728771225
760,4,8020,0,1,0.245131021063481
760,1,8020,1,2,0.228341606575883
760,1,8020,1,2,0.211773630550359
760,4,8020,0,1,0.196461671203262
760,3,8020,0,1,0.182507218283084
760,1,8020,1,2,0.184479227804424
760,3,8020,1,1,0.171021186410759
760,2,8020,-1,1,0.160880209171822
760,4,8020,0,1,0.149352394506456
