subj_i,state,block,reward,action,w
741,2,5050,0,1,0.5
741,1,5050,1,1,0.5
741,2,5050,-1,1,0.5
741,3,5050,0,1,0.5
741,2,5050,-1,1,0.5
741,1,5050,1,1,0.5
741,3,5050,1,1,0.5
741,4,5050,0,2,0.5
741,2,5050,-1,1,0.5
741,4,5050,-1,2,0.5
741,2,5050,-1,1,0.5
741,3,5050,0,1,0.5
741,3,5050,1,1,0.5
741,2,5050,0,1,0.5
741,2,5050,0,1,0.5
741,2,5050,-1,1,0.5
741,2,5050,-1,1,0.5
741,4,5050,0,1,0.5
741,1,5050,0,1,0.486192098621397
741,1,5050,1,1,0.486192098621397
741,4,5050,0,1,0.486192098621397
741,2,5050,-1,1,0.463770307481296
741,3,5050,1,2,0.463770307481296
741,4,5050,0,2,0.160593455900571
741,1,5050,1,1,0.19025297278412
741,4,5050,-1,1,0.19025297278412
741,1,5050,0,1,0.206584024869491
741,2,5050,0,1,0.206584024869491
741,3,5050,1,1,0.206584024869491
741,1,5050,0,2,0.363774223370322
741,2,5050,-1,1,0.411252397328668
741,3,5050,1,1,0.411252397328668
741,3,5050,1,1,0.499022204190926
741,4,5050,0,1,0.552618442733653
741,4,5050,0,2,0.558273358756735
741,4,5050,0,2,0.577256813384822
741,4,5050,0,1,0.586727792660149
741,3,5050,0,2,0.604357985340452
741,3,5050,0,2,0.491734704198692
741,1,5050,0,1,0.389529567681764
741,1,5050,0,1,0.398934299258558
741,2,5050,-1,1,0.406443144330868
741,4,5050,-1,1,0.406443144330868
741,1,5050,1,1,0.377784393757295
741,3,5050,1,2,0.357873128295728
741,3,5050,1,1,0.784989003930464
741,4,5050,0,1,0.802033807943346
741,4,5050,-1,2,0.815395623318371
741,1,5050,0,2,0.815515121839172
741,1,5050,1,2,0.824113652889911
741,3,5050,1,2,0.824725300826858
741,1,5050,0,2,0.957051040584383
741,1,5050,1,2,0.942253938157686
741,2,5050,0,1,0.990211255696136
741,4,5050,0,2,0.990211255696136
741,3,5050,1,2,0.990695188061819
741,3,5050,1,1,0.995979803158622
741,4,5050,-1,1,0.996671810129226
741,1,5050,0,2,0.996490359271209
741,2,5050,-1,1,0.995196157313732
741,1,5050,0,2,0.995196157313732
741,3,5050,0,2,0.993538535134483
741,2,5050,-1,1,0.990242725237489
741,1,5050,1,2,0.990242725237489
741,4,5050,-1,1,0.997823139425196
741,1,5050,0,2,0.997578749869538
741,4,5050,-1,1,0.996925305581035
741,3,5050,1,2,0.996480509023318
741,1,5050,1,2,0.998168302218264
741,4,5050,-1,1,0.999203239794968
741,3,5050,0,2,0.999073032529748
741,1,5050,0,2,0.998679117229549
741,2,5050,0,1,0.998390244830231
741,4,5050,-1,1,0.998390244830231
741,4,5050,0,2,0.998111449541778
741,3,5050,1,2,0.997623130461929
741,3,5050,0,2,0.998578213450783
741,4,5050,-1,1,0.998063529906
741,3,5050,0,2,0.997616523905265
741,2,5050,0,1,0.996783308394077
741,2,5050,-1,1,0.996783308394077
741,3,5050,0,2,0.996783308394077
741,1,5050,0,2,0.995699881009946
741,1,5050,1,2,0.994787865362001
741,4,5050,0,1,0.997106261382631
741,4,5050,-1,1,0.997693631354499
741,1,5050,1,2,0.997217645316456
741,3,5050,0,2,0.99816667399759
741,2,5050,0,1,0.997570668009102
741,1,5050,0,2,0.997570668009102
741,4,5050,-1,1,0.997195769946168
741,1,5050,1,2,0.996618738741669
741,2,5050,0,1,0.997557630481941
741,2,5050,-1,1,0.997557630481941
741,4,5050,-1,1,0.997557630481941
741,3,5050,1,2,0.997059668064774
741,2,5050,0,1,0.998205961987915
741,2,5050,0,1,0.998205961987915
741,2,5050,0,1,0.998205961987915
741,1,5050,0,2,0.998205961987915
741,3,5050,0,2,0.997966616294289
741,4,5050,0,1,0.997380497999804
741,2,5050,0,1,0.99792576639787
741,4,5050,-1,1,0.99792576639787
741,3,5050,1,2,0.997542077591285
741,4,5050,-1,1,0.998383273448646
741,3,5050,0,2,0.998087710255908
741,1,5050,0,2,0.997592565733025
741,4,5050,0,1,0.997271866131206
741,1,5050,1,2,0.99781198854417
741,3,5050,1,2,0.99834298684537
741,2,5050,-1,1,0.998847768121344
741,2,5050,-1,1,0.998847768121344
741,2,5050,0,2,0.998847768121344
741,1,5050,0,2,0.998594718548054
741,2,5050,0,1,0.99842969398142
741,1,5050,1,2,0.998481512787243
741,3,5050,0,2,0.99879511943151
741,3,5050,0,2,0.998511791762178
741,4,5050,-1,1,0.998170553396854
741,2,5050,-1,1,0.997864122269419
741,1,5050,0,2,0.997797902448711
741,1,5050,0,2,0.997568021545735
741,2,5050,0,1,0.997313233886323
741,1,5050,1,2,0.997396314081053
741,3,5050,1,2,0.997881445900906
741,3,5050,1,2,0.998479596547568
741,1,5050,1,2,0.998857954154546
741,1,5050,1,2,0.999035854234515
741,4,5050,-1,1,0.999161530431116
741,4,5050,0,1,0.999022783688002
741,2,5050,-1,1,0.999207033477021
741,2,5050,0,1,0.999183854946571
741,4,5050,-1,2,0.999207663059039
741,3,5050,1,2,0.999546539914266
741,3,5050,1,2,0.999646565748853
741,4,5050,-1,1,0.99971594212378
741,1,5050,0,2,0.999680575308329
741,4,5050,-1,1,0.999656316505719
