subj_i,state,block,reward,action,w
772,3,8020,1,2,0.5
772,2,8020,-1,2,0.5
772,3,8020,0,2,0.5
772,2,8020,-1,2,0.5
772,4,8020,-1,2,0.5
772,2,8020,0,2,0.5
772,4,8020,-1,1,0.5
772,2,8020,0,2,0.488964778042615
772,2,8020,-1,1,0.488964778042615
772,2,8020,-1,1,0.456933460033719
772,3,8020,0,2,0.425385395893537
772,1,8020,1,2,0.425385395893537
772,4,8020,-1,2,0.425385395893537
772,1,8020,0,2,0.414605850353794
772,3,8020,0,2,0.414605850353794
772,2,8020,0,2,0.414605850353794
772,3,8020,1,2,0.497090756991498
772,4,8020,-1,1,0.497090756991498
772,3,8020,0,2,0.474947948315792
772,3,8020,0,2,0.474947948315792
772,1,8020,1,2,0.474947948315792
772,2,8020,-1,1,0.474947948315792
772,1,8020,0,2,0.438651115934081
772,1,8020,0,2,0.438651115934081
772,4,8020,0,1,0.438651115934081
772,1,8020,1,2,0.542791871955569
772,1,8020,1,2,0.542791871955569
772,4,8020,0,1,0.542791871955569
772,4,8020,-1,2,0.632466089089729
772,1,8020,1,2,0.602338397530972
772,4,8020,0,1,0.602338397530972
772,4,8020,-1,2,0.705606311393452
772,2,8020,0,2,0.674461984624177
772,1,8020,1,2,0.758917999678971
772,2,8020,-1,1,0.758917999678971
772,4,8020,0,1,0.727698732168269
772,1,8020,0,2,0.817850847040863
772,3,8020,1,2,0.817850847040863
772,4,8020,-1,2,0.817850847040863
772,2,8020,0,2,0.792309992555017
772,2,8020,0,2,0.860222429251009
772,1,8020,1,2,0.905539977442108
772,3,8020,1,1,0.905539977442108
772,1,8020,1,2,0.897400011377944
772,3,8020,0,2,0.897400011377944
772,3,8020,0,2,0.895723783953849
772,3,8020,0,2,0.89405380680811
772,1,8020,1,1,0.892390045046939
772,4,8020,-1,2,0.886399920060056
772,4,8020,-1,2,0.869008587155648
772,2,8020,0,1,0.849475988083455
772,1,8020,0,2,0.903456914521875
772,3,8020,0,2,0.901976629462125
772,2,8020,0,2,0.900450243428104
772,4,8020,0,1,0.933695750532385
772,4,8020,-1,2,0.966028096499646
772,2,8020,-1,2,0.959679824378179
772,3,8020,0,2,0.951834815028992
772,1,8020,1,2,0.951056118439316
772,3,8020,1,1,0.951171911467241
772,4,8020,-1,2,0.942326493186459
772,4,8020,0,1,0.931893791697376
772,1,8020,1,2,0.967198558647048
772,1,8020,0,2,0.96727473893666
772,2,8020,0,2,0.966763021398159
772,3,8020,1,2,0.976683268594521
772,2,8020,-1,1,0.976883621320939
772,4,8020,-1,2,0.969917914659218
772,2,8020,0,2,0.963751292769695
772,4,8020,-1,2,0.97548178946932
772,4,8020,-1,1,0.970432947554609
772,1,8020,1,2,0.952759219814012
772,3,8020,1,2,0.952874996243909
772,3,8020,0,2,0.953255854276899
772,3,8020,1,1,0.951816599599665
772,1,8020,0,1,0.942849129007171
772,3,8020,0,2,0.974051807472308
772,1,8020,1,2,0.97284640642637
772,4,8020,0,1,0.972505727632503
772,3,8020,0,2,0.98653021487688
772,3,8020,0,2,0.985906022918746
772,4,8020,0,1,0.985263399836164
772,1,8020,1,2,0.992571902133491
772,2,8020,-1,1,0.992477907124919
772,2,8020,0,2,0.990023562739905
772,4,8020,-1,2,0.99351350795391
772,4,8020,-1,2,0.991523235820866
772,4,8020,0,1,0.988924487425062
772,4,8020,0,1,0.994629304552896
772,1,8020,1,2,0.997320830469936
772,3,8020,0,1,0.997287160038892
772,2,8020,-1,1,0.999359535968637
772,1,8020,1,2,0.999136786842896
772,2,8020,0,2,0.999126043730862
772,3,8020,0,2,0.999447690963253
772,1,8020,1,2,0.999446898737568
772,2,8020,0,2,0.999440091693512
772,2,8020,0,2,0.999638843689364
772,2,8020,-1,2,0.999762609879328
772,2,8020,-1,1,0.99967722607527
772,3,8020,0,2,0.999525878047858
772,3,8020,1,1,0.999524116691924
772,3,8020,0,2,0.999392304409742
772,4,8020,-1,2,0.999380337406677
772,4,8020,0,1,0.999164896013646
772,1,8020,0,2,0.999584816268245
772,3,8020,1,2,0.999615988509475
772,3,8020,0,2,0.999619208431702
772,2,8020,0,2,0.999611488488618
772,4,8020,-1,2,0.999741021719706
772,4,8020,-1,2,0.99964598046182
772,1,8020,1,2,0.999515679347254
772,2,8020,-1,1,0.999509984113857
772,1,8020,1,1,0.999271028367855
772,1,8020,0,2,0.999211138547884
772,1,8020,1,2,0.999253278052728
772,2,8020,0,2,0.999246810450556
772,3,8020,1,1,0.999506945078003
772,1,8020,1,2,0.999358944898242
772,2,8020,0,2,0.999353416249066
772,2,8020,0,2,0.999570421407143
772,4,8020,0,1,0.999710622947398
772,1,8020,0,1,0.999859929030095
772,2,8020,0,2,0.999929472817329
772,4,8020,-1,2,0.999951872608854
772,3,8020,0,2,0.999933214022918
772,1,8020,1,2,0.999930867586947
772,4,8020,-1,2,0.999929366229095
772,3,8020,1,2,0.999901840925951
772,2,8020,-1,1,0.999903319305257
772,4,8020,-1,2,0.999848564204806
772,2,8020,0,2,0.999789157624107
772,4,8020,0,2,0.999858406630663
772,3,8020,1,2,0.999879289629473
772,3,8020,1,2,0.999881020980187
772,3,8020,0,2,0.999882646528198
772,1,8020,1,1,0.99987877756787
772,3,8020,1,1,0.999869013998378
772,4,8020,0,1,0.999828625607641
772,1,8020,0,2,0.999920906907264
772,2,8020,-1,1,0.999928724634167
772,3,8020,1,2,0.999887073426981
772,3,8020,1,1,0.999889203639019
772,2,8020,-1,1,0.999856239467017
772,4,8020,-1,2,0.99977241883185
772,1,8020,1,1,0.999679403330849
772,4,8020,-1,2,0.999649388214473
772,1,8020,1,2,0.999504693433262
