subj_i,state,block,reward,action,w
794,3,8020,0,2,0.5
794,2,8020,-1,2,0.5
794,1,8020,1,2,0.5
794,1,8020,1,2,0.5
794,2,8020,0,2,0.5
794,4,8020,0,1,0.5
794,4,8020,0,2,0.5
794,3,8020,1,1,0.500517954251617
794,1,8020,1,2,0.494852072448271
794,4,8020,-1,2,0.494852072448271
794,1,8020,0,2,0.489313030793989
794,3,8020,1,1,0.489313030793989
794,1,8020,1,2,0.483776612189569
794,2,8020,0,1,0.483776612189569
794,3,8020,0,2,0.478761170071212
794,4,8020,0,1,0.491099711340182
794,3,8020,1,1,0.486176185512854
794,4,8020,-1,2,0.47546669556293
794,3,8020,1,1,0.464779722915346
794,2,8020,-1,1,0.45434838816825
794,4,8020,-1,1,0.503133931047473
794,4,8020,0,2,0.594216710220242
794,4,8020,-1,1,0.590679445822159
794,4,8020,-1,1,0.654596032285962
794,1,8020,1,2,0.702581052549752
794,2,8020,-1,1,0.702581052549752
794,2,8020,0,2,0.732979557217897
794,4,8020,0,1,0.725169026447315
794,2,8020,0,1,0.718653223969453
794,3,8020,0,1,0.71568167190573
794,2,8020,-1,1,0.71573445543087
794,1,8020,1,2,0.735765441786198
794,1,8020,0,1,0.735765441786198
794,2,8020,-1,1,0.743834518454786
794,1,8020,0,1,0.758656558079149
794,4,8020,0,1,0.766042933703153
794,4,8020,-1,2,0.760261705191695
794,3,8020,1,2,0.80847253691032
794,1,8020,0,2,0.238731340205205
794,2,8020,-1,1,0.239060631130148
794,1,8020,0,1,0.250797737217179
794,2,8020,0,2,0.258491175965012
794,3,8020,0,2,0.241017529223069
794,4,8020,0,1,0.247282938318578
794,2,8020,-1,1,0.238154776592234
794,4,8020,0,1,0.244158842899353
794,2,8020,-1,1,0.235249031347778
794,3,8020,0,1,0.23950942356278
794,3,8020,1,1,0.236098422518823
794,3,8020,1,2,0.550548876831243
794,1,8020,0,1,0.477298064277791
794,1,8020,0,1,0.487152758903452
794,2,8020,0,2,0.496763887501031
794,3,8020,1,1,0.464931692251755
794,2,8020,-1,2,0.667015406551524
794,3,8020,1,1,0.808068866908242
794,1,8020,0,1,0.877593685897796
794,4,8020,0,1,0.881564315620273
794,1,8020,1,2,0.876444785925459
794,3,8020,1,2,0.86403709020138
794,3,8020,1,1,0.94375152856095
794,3,8020,0,2,0.966368228491094
794,2,8020,0,1,0.962366290678059
794,4,8020,0,1,0.9617511725879
794,1,8020,1,2,0.959968366709149
794,1,8020,0,2,0.955606744755623
794,2,8020,-1,1,0.955976241023589
794,4,8020,0,1,0.95864663983333
794,4,8020,0,1,0.956755000942512
794,1,8020,0,2,0.954810682420761
794,3,8020,0,2,0.955173058084787
794,3,8020,0,2,0.950004039720005
794,3,8020,0,2,0.944376321423307
794,1,8020,1,2,0.938265676103422
794,3,8020,1,1,0.932059024644482
794,4,8020,0,1,0.951504876985772
794,2,8020,-1,1,0.949369260853796
794,2,8020,-1,1,0.951886660895271
794,4,8020,-1,2,0.953855978676015
794,3,8020,0,2,0.958748715485091
794,1,8020,0,1,0.953533926773964
794,2,8020,-1,1,0.953038574266994
794,3,8020,0,2,0.954606115636785
794,2,8020,-1,1,0.948992643664068
794,2,8020,-1,1,0.950356930074514
794,1,8020,0,2,0.951407565765709
794,1,8020,1,2,0.951927691183131
794,3,8020,0,2,0.946401026752608
794,2,8020,0,1,0.939946477349185
794,4,8020,0,1,0.939561803557344
794,1,8020,1,1,0.936031602499456
794,1,8020,1,2,0.950637647658906
794,3,8020,1,1,0.951535665456095
794,3,8020,0,2,0.961283147200268
794,2,8020,0,2,0.956003223129344
794,1,8020,1,1,0.946404357017964
794,2,8020,0,1,0.976489112263983
794,4,8020,-1,2,0.97645520726506
794,1,8020,1,2,0.977905962604589
794,4,8020,0,1,0.979994233010139
794,2,8020,0,2,0.978469525279496
794,2,8020,0,1,0.973860583723842
794,1,8020,1,2,0.973944253010203
794,4,8020,0,1,0.97583711857431
794,3,8020,1,2,0.974031564187213
794,1,8020,1,1,0.997598365310139
794,3,8020,1,1,0.999515694125702
794,2,8020,-1,2,0.999623744075827
794,2,8020,-1,1,0.999843156262614
794,1,8020,1,2,0.999847938675351
794,4,8020,0,1,0.999866351013521
794,4,8020,0,1,0.999856251722004
794,2,8020,0,1,0.999845548519048
794,3,8020,1,1,0.999844070852968
794,4,8020,-1,2,0.99987255024559
794,4,8020,-1,2,0.999869679134833
794,4,8020,0,1,0.999863845911611
794,1,8020,0,1,0.999849657047786
794,3,8020,0,2,0.999818329622437
794,4,8020,0,1,0.999782414978878
794,1,8020,0,1,0.999760071004617
794,4,8020,-1,2,0.999710892436591
794,2,8020,-1,1,0.999684132480733
794,3,8020,1,1,0.999692305033861
794,3,8020,0,2,0.999734658004749
794,1,8020,0,2,0.999678754030041
794,4,8020,0,1,0.999673383641699
794,2,8020,-1,1,0.999635443459254
794,2,8020,-1,1,0.999642767672152
794,1,8020,1,2,0.999648108528162
794,4,8020,0,1,0.999676041920396
794,4,8020,-1,2,0.999638944113839
794,4,8020,0,1,0.999589425961372
794,3,8020,0,2,0.999537111078883
794,3,8020,0,2,0.999441164964995
794,2,8020,-1,1,0.999327163015362
794,3,8020,1,2,0.999334134670567
794,3,8020,1,2,0.999981090542233
794,1,8020,1,2,0.999997868780891
794,4,8020,-1,1,0.99999800299777
794,2,8020,-1,1,0.999999009541153
794,1,8020,0,2,0.999999015744599
794,3,8020,1,2,0.999999003899582
794,1,8020,1,1,0.999999815187985
794,4,8020,-1,1,0.999999988130786
794,2,8020,-1,1,0.999999993652197
794,4,8020,0,1,0.999999993668569
794,4,8020,0,1,0.999999992901277
794,1,8020,1,2,0.999999992052295
794,3,8020,0,2,0.999999992831764
794,1,8020,0,1,0.999999991467133
794,1,8020,0,1,0.999999989193634
794,3,8020,0,2,0.999999986358772
794,4,8020,0,1,0.999999983799254
794,2,8020,0,1,0.999999981886826
794,3,8020,1,1,0.999999981893541
794,2,8020,-1,1,0.999999985436969
794,1,8020,1,2,0.999999985449264
794,2,8020,-1,1,0.999999986331198
794,2,8020,-1,1,0.999999986301393
794,2,8020,-1,1,0.999999986234052
794,3,8020,0,2,0.999999986132263
794,3,8020,1,1,0.999999983368292
794,1,8020,0,2,0.999999985943451
794,4,8020,-1,1,0.999999985755526
794,2,8020,-1,1,0.999999991940174
794,4,8020,-1,1,0.999999991862448
794,3,8020,0,2,0.999999995149369
794,2,8020,0,1,0.999999994127548
794,4,8020,0,1,0.999999994167888
794,1,8020,0,2,0.999999993511205
794,4,8020,-1,2,0.999999993421369
794,1,8020,0,1,0.999999993275331
794,2,8020,0,1,0.999999991491295
794,3,8020,1,1,0.999999991541954
794,1,8020,0,1,0.999999992536226
794,4,8020,-1,2,0.999999990584834
794,3,8020,0,2,0.999999990185033
794,2,8020,-1,1,0.99999998800917
794,1,8020,0,1,0.999999987901457
794,2,5050,-1,2,0.998999989136887
794,3,5050,1,1,0.998999989136887
794,1,5050,1,1,0.998999989136887
794,4,5050,-1,1,0.998999989136887
794,2,5050,-1,1,0.998999989136887
794,4,5050,-1,1,0.999194768619072
794,3,5050,1,2,0.999194768619072
794,3,5050,0,1,0.998871082857007
794,2,5050,-1,1,0.99889830384791
794,3,5050,0,1,0.999071226421862
794,4,5050,-1,2,0.999093099926931
794,1,5050,0,1,0.99938441192525
794,2,5050,0,2,0.99938441192525
794,4,5050,0,2,0.999356839811792
794,1,5050,1,2,0.999328033577152
794,1,5050,0,1,0.999036774708951
794,3,5050,1,1,0.999059458820935
794,1,5050,0,2,0.998473515773013
794,2,5050,0,1,0.998512715737257
794,4,5050,-1,1,0.998485491132156
794,2,5050,0,2,0.998654990267621
794,2,5050,-1,2,0.998600813369986
794,3,5050,0,2,0.998955262029852
794,1,5050,0,1,0.999004075206575
794,3,5050,1,1,0.999027727922565
794,2,5050,-1,1,0.99753368402218
794,2,5050,-1,1,0.998017110479428
794,3,5050,1,2,0.998344408463614
794,3,5050,0,2,0.983979267832433
794,4,5050,0,1,0.984158675239801
794,3,5050,1,2,0.983887236822579
794,2,5050,0,1,0.977024206939857
794,4,5050,-1,1,0.976309937730376
794,3,5050,1,1,0.978475192222179
794,4,5050,-1,1,0.992733041212964
794,1,5050,1,1,0.993300413001245
794,1,5050,0,1,0.98895004317472
794,3,5050,1,2,0.989184229741206
794,2,5050,-1,2,0.99742194583873
794,3,5050,1,2,0.998293280220843
794,1,5050,0,1,0.999864406230993
