subj_i,state,block,reward,action,w
701,1,8020,0,1,0.5
701,2,8020,0,1,0.5
701,3,8020,1,1,0.5
701,4,8020,-1,2,0.5
701,3,8020,1,1,0.5
701,2,8020,-1,2,0.5
701,1,8020,1,2,0.49739159394811
701,2,8020,0,2,0.494783329868568
701,3,8020,1,1,0.496509844201796
701,2,8020,0,2,0.496509844201796
701,2,8020,0,2,0.498189842208757
701,4,8020,-1,2,0.499825178789397
701,4,8020,-1,2,0.499825178789397
701,1,8020,1,2,0.499825178789397
701,2,8020,0,2,0.497243711821278
701,4,8020,0,2,0.498836122534575
701,3,8020,1,2,0.498836122534575
701,4,8020,-1,2,0.509252158102121
701,1,8020,1,2,0.509252158102121
701,4,8020,-1,2,0.506697703051332
701,1,8020,1,2,0.506697703051332
701,2,8020,-1,2,0.504168746852799
701,1,8020,0,1,0.501689739454375
701,1,8020,1,2,0.491520765421665
701,4,8020,-1,1,0.486540179885671
701,2,8020,0,2,0.438048817061427
701,4,8020,0,1,0.439476748222634
701,3,8020,1,1,0.46785975294445
701,4,8020,0,2,0.471090606318676
701,4,8020,-1,2,0.477214635716104
701,2,8020,-1,1,0.465130764756926
701,1,8020,1,2,0.43502387988307
701,4,8020,-1,2,0.430179717158518
701,1,8020,1,2,0.418166027950391
701,1,8020,0,1,0.413419002303146
701,2,8020,-1,1,0.396686371038839
701,3,8020,0,2,0.3678067105381
701,3,8020,1,2,0.35839967199431
701,1,8020,1,2,0.370729505331782
701,3,8020,0,2,0.364014975603093
701,3,8020,1,1,0.35483615267626
701,3,8020,1,1,0.356018936894555
701,3,8020,1,1,0.357068286607183
701,1,8020,1,2,0.357991519619139
701,3,8020,0,2,0.35144168792229
701,3,8020,0,1,0.336083068543171
701,4,8020,0,1,0.337180878115009
701,3,8020,1,1,0.372232223872259
701,1,8020,0,2,0.370968380062465
701,2,8020,0,2,0.376649202104697
701,2,8020,-1,2,0.387446187908533
701,2,8020,0,2,0.36795082255648
701,1,8020,1,1,0.378025790635941
701,2,8020,0,2,0.403483260463
701,4,8020,0,2,0.413714274274389
701,3,8020,1,1,0.420050762825703
701,4,8020,0,1,0.41863186795716
701,2,8020,0,2,0.456601050817101
701,1,8020,1,2,0.466945498093323
701,4,8020,-1,2,0.462719452696355
701,1,8020,0,1,0.44580943104265
701,1,8020,1,2,0.424166956615603
701,3,8020,0,2,0.417812514056758
701,1,8020,1,1,0.398955856566334
701,1,8020,1,1,0.429439611062648
701,3,8020,1,1,0.459465649463498
701,4,8020,0,2,0.455683674185549
701,4,8020,0,1,0.462638849231094
701,2,8020,0,2,0.505431422739932
701,4,8020,0,1,0.515658168367771
701,2,8020,0,2,0.557527532926696
701,1,8020,0,2,0.567432977577723
701,1,8020,0,1,0.568707293999268
701,4,8020,0,1,0.547368384386745
701,2,8020,0,1,0.587986490736388
701,4,8020,0,1,0.615401656081641
701,3,8020,0,2,0.653145225358905
701,4,8020,-1,2,0.633324762135503
701,2,8020,0,2,0.608899337438976
701,2,8020,0,2,0.619219968306198
701,2,8020,-1,1,0.629266109946095
701,4,8020,0,1,0.573727791073029
701,4,8020,-1,2,0.615844110523017
701,2,8020,-1,1,0.588835795434603
701,1,8020,0,1,0.531508600186587
701,3,8020,0,2,0.510053711663773
701,2,8020,-1,1,0.488631445984748
701,3,8020,0,2,0.430562215106034
701,4,8020,-1,2,0.409850206749147
701,2,8020,-1,1,0.382771890970242
701,3,8020,0,2,0.328898407608985
701,1,8020,1,2,0.310553704103341
701,1,8020,1,2,0.305770571505128
701,3,8020,0,2,0.30095007353692
701,4,8020,0,1,0.283639348572613
701,3,8020,1,1,0.325931785636058
701,2,8020,-1,1,0.313090834282249
701,2,8020,0,2,0.264528146654428
701,4,8020,0,1,0.287856474965489
701,1,8020,1,2,0.329805407221069
701,3,8020,0,2,0.324707079238027
701,1,8020,0,1,0.304965665062207
701,2,8020,-1,1,0.282025523354737
701,3,8020,0,2,0.234826898115427
701,1,8020,1,2,0.218901355559673
701,3,8020,0,2,0.21352029511565
701,3,8020,1,1,0.198776431412577
701,3,8020,1,2,0.185738025195765
701,2,8020,0,1,0.20784336347973
701,4,8020,0,1,0.223220849586365
701,4,8020,-1,2,0.258603600816322
701,1,8020,1,2,0.232937814688507
701,4,8020,0,1,0.227271725662936
701,3,8020,0,1,0.264999715352668
701,3,8020,0,2,0.277416846196406
701,2,8020,0,2,0.259691125207328
701,4,8020,-1,2,0.285650811122145
701,1,8020,1,2,0.256613302961542
701,1,8020,0,1,0.250520233248207
701,2,8020,-1,1,0.226150420728976
701,2,8020,-1,2,0.184583254213135
701,4,8020,-1,1,0.133937728338072
701,4,8020,-1,2,0.0816444295893493
701,4,8020,0,1,0.0681682516475432
701,1,8020,1,2,0.0833385621787228
701,2,8020,0,2,0.0803043217935016
701,3,8020,0,1,0.0910367939254638
701,1,8020,0,1,0.0967494018989613
701,3,8020,1,2,0.0850827078526773
701,2,8020,-1,1,0.0949613657055245
701,4,8020,0,1,0.0714642593581458
701,1,8020,1,2,0.0870615097235802
701,1,8020,1,2,0.0832919799225712
701,2,8020,-1,1,0.0796693011164775
701,3,8020,1,1,0.0595065380571967
701,2,8020,0,2,0.0557642985717043
701,4,8020,-1,2,0.0647389878461443
701,3,8020,0,2,0.0529924744222964
701,2,8020,-1,1,0.0486393171920264
701,3,8020,1,2,0.035619283944019
701,1,8020,1,2,0.0402790201835489
701,3,8020,1,1,0.038448128978726
701,2,8020,0,2,0.0360429789370013
701,3,8020,0,2,0.0423519248061919
701,2,8020,-1,1,0.0386113082389883
701,3,8020,1,2,0.0278708291510853
701,1,8020,0,1,0.0317521252678936
701,2,8020,0,2,0.0270895300991669
701,4,8020,-1,2,0.0321503057310751
701,2,8020,-1,1,0.026092761576639
701,4,8020,-1,2,0.0185421160073049
701,3,8020,0,2,0.014970038194559
701,4,8020,-1,2,0.0136355229168458
701,4,8020,-1,1,0.0109657287510037
701,3,8020,1,1,0.00482753764052138
701,4,8020,-1,1,0.00448862800696428
701,2,8020,-1,1,0.00192317332279643
701,4,8020,-1,1,0.00134975600118949
701,3,8020,0,2,0.000562667472895939
701,2,8020,-1,1,0.000508323186677123
701,1,8020,1,2,0.000354506528612932
701,1,8020,1,2,0.000335182552373072
701,3,8020,0,2,0.000316933390779464
701,2,8020,0,2,0.000286479120265094
701,1,8020,1,2,0.000351508990778762
701,3,8020,0,2,0.000332397604289595
701,4,8020,0,1,0.000300628026621772
701,1,8020,0,1,0.000378893132952837
701,4,8020,-1,2,0.000314910736551842
701,2,8020,0,2,0.000207402719481165
701,1,8020,0,2,0.000253874236218332
701,3,8020,0,2,0.000271128677122433
701,1,8020,1,2,0.000245351755735117
701,1,8020,1,2,0.00023051229712144
701,1,8020,0,1,0.00021660044200491
701,3,8020,1,1,0.000178922397586523
701,1,8020,1,1,0.00016147135258693
701,4,8020,-1,2,0.000205509583458427
701,2,8020,0,2,0.000133575869987225
701,4,8020,-1,2,0.00016312320170998
701,3,5050,0,2,0.239925069095656
701,1,5050,1,2,0.239925069095656
701,4,5050,0,2,0.239925069095656
701,2,5050,0,2,0.239925069095656
701,2,5050,0,1,0.239925069095656
701,3,5050,1,2,0.241279697332485
701,3,5050,0,2,0.241279697332485
701,1,5050,1,2,0.241279697332485
701,1,5050,1,1,0.241279697332485
701,3,5050,0,1,0.246489766846629
701,1,5050,0,2,0.247308331258589
701,3,5050,1,1,0.245410744621951
701,2,5050,-1,1,0.244327881703027
701,4,5050,0,2,0.242426414739631
701,1,5050,1,2,0.242426414739631
701,3,5050,1,1,0.244917623237609
701,1,5050,0,2,0.243782718344049
701,2,5050,0,2,0.241941036490052
701,3,5050,1,2,0.247702094010849
701,1,5050,1,2,0.251032444623165
701,2,5050,0,2,0.253517178927104
701,2,5050,-1,2,0.259331328414915
701,1,5050,0,1,0.250674541192936
701,3,5050,1,1,0.246001990908561
701,1,5050,1,1,0.247275750201058
701,3,5050,1,1,0.253598923861748
701,1,5050,1,2,0.25477086362626
701,2,5050,0,2,0.257718202565565
701,2,5050,-1,2,0.263196170692567
701,1,5050,0,2,0.254404101597042
701,1,5050,1,2,0.252198942541862
701,1,5050,1,2,0.255047270307239
701,2,5050,-1,1,0.257789873504008
701,4,5050,-1,1,0.236818094192687
701,4,5050,0,2,0.233086605486453
701,4,5050,-1,1,0.237395676971779
701,3,5050,1,1,0.231889167061434
701,4,5050,-1,2,0.232878930520221
701,3,5050,0,1,0.220320544144237
701,3,5050,1,2,0.219643928206359
