subj_i,state,block,reward,action,w
742,2,8020,-1,1,0.5
742,2,8020,-1,1,0.5
742,3,8020,0,2,0.5
742,4,8020,0,1,0.5
742,4,8020,0,1,0.5
742,3,8020,0,1,0.5
742,3,8020,1,1,0.539689938284914
742,3,8020,0,2,0.486192102050696
742,1,8020,1,2,0.567893370639607
742,1,8020,0,1,0.567893370639607
742,4,8020,0,1,0.675502187333434
742,1,8020,0,1,0.675502187333434
742,4,8020,-1,1,0.740890990797639
742,3,8020,1,1,0.740890990797639
742,3,8020,1,2,0.67355085033201
742,2,8020,-1,1,0.394801506547025
742,4,8020,0,1,0.394801506547025
742,3,8020,1,2,0.394801506547025
742,2,8020,-1,1,0.686557110640915
742,1,8020,1,1,0.686557110640915
742,1,8020,0,1,0.314973271251385
742,1,8020,1,2,0.30603651217803
742,2,8020,-1,2,0.310050194070238
742,3,8020,0,2,0.443284824983425
742,3,8020,0,2,0.393151177357609
742,4,8020,0,1,0.349435864154089
742,4,8020,-1,1,0.349435864154089
742,3,8020,0,2,0.349435864154089
742,4,8020,0,2,0.311484543962883
742,3,8020,0,2,0.343743446604309
742,2,8020,0,1,0.308968090580374
742,1,8020,1,2,0.281853918622603
742,4,8020,0,1,0.356573007991652
742,1,8020,1,2,0.366406763746207
742,4,8020,0,1,0.359764110758894
742,1,8020,1,2,0.367695054817678
742,4,8020,0,2,0.339337108127039
742,1,8020,1,2,0.360370234743938
742,4,8020,0,1,0.325080240067545
742,2,8020,-1,1,0.336538698164247
742,2,8020,-1,1,0.349276775744908
742,1,8020,1,2,0.359164023745462
742,1,8020,0,2,0.321611978398802
742,3,8020,0,2,0.361604843931513
742,2,8020,0,1,0.328446305957184
742,3,8020,0,2,0.30812648206539
742,4,8020,0,1,0.279738002058261
742,2,8020,-1,1,0.28861145936728
742,2,8020,-1,1,0.297347604559839
742,2,8020,0,2,0.304591942725341
742,2,8020,-1,1,0.211920215379471
742,3,8020,1,1,0.205403287273874
742,4,8020,0,1,0.283359607083945
742,4,8020,0,1,0.290989661869769
742,2,8020,-1,1,0.297682611667212
742,1,8020,1,2,0.289481226327531
742,1,8020,1,2,0.260930041163713
742,3,8020,1,1,0.23410471979887
742,2,8020,0,2,0.219470596895694
742,1,8020,1,2,0.126145380248688
742,4,8020,0,1,0.111268191108597
742,4,8020,0,1,0.114081506339596
742,2,8020,0,2,0.1166109315059
742,3,8020,1,1,0.0638561351599597
742,2,8020,0,2,0.0509891229874113
742,1,8020,1,2,0.0276316762225956
742,2,8020,0,2,0.0241269825742783
742,3,8020,1,1,0.0132730815752283
742,3,8020,1,1,0.00985455753335309
742,1,8020,1,2,0.00712284122524176
742,1,8020,1,2,0.00622648992371889
742,3,8020,1,1,0.00546476842641213
742,4,8020,0,1,0.00390949805303823
742,4,8020,0,1,0.00399613228357378
742,1,8020,1,2,0.0040751761756621
742,2,8020,-1,2,0.00359077667512723
742,1,8020,1,2,0.00818800505402824
742,1,8020,1,2,0.00724833350296377
742,2,8020,0,2,0.00644183273201035
742,3,8020,1,1,0.00383067873225959
742,3,8020,0,1,0.00273807629851534
742,3,8020,0,1,0.00381053643955905
742,3,8020,1,1,0.00497228279071726
742,3,8020,0,1,0.00378448379025181
742,4,8020,0,1,0.00482333860586078
742,2,8020,-1,2,0.0049089650903411
742,2,8020,-1,1,0.00942749863616232
742,4,8020,-1,1,0.00750024001452115
742,2,8020,-1,2,0.00685763983669896
742,1,8020,1,2,0.0116808529473743
742,1,8020,0,2,0.0104267412660975
742,1,8020,1,2,0.0134974713983959
742,2,8020,0,2,0.0121816617117731
742,3,8020,0,1,0.00773097109435964
742,2,8020,0,2,0.00946053381802819
742,4,8020,0,2,0.0060724969413362
742,1,8020,1,2,0.00670733343803461
742,1,8020,1,2,0.00606749847932568
742,1,8020,1,2,0.00550418058204574
742,3,8020,1,2,0.00500671685417765
742,2,8020,-1,2,0.0363300363258662
742,4,8020,0,1,0.058552303885835
742,3,8020,1,1,0.0601441071387612
742,4,8020,-1,2,0.0509410400994303
742,3,8020,1,1,0.0395514991349731
742,4,8020,-1,2,0.0331584696106812
742,4,8020,-1,1,0.0202910251832653
742,3,8020,1,1,0.0242938480235109
742,3,8020,0,1,0.0202307457950332
742,4,8020,0,1,0.0244046358786699
742,2,8020,0,2,0.0234646597699759
742,4,8020,-1,1,0.0157775746981998
742,4,8020,-1,1,0.0180578146992174
742,1,8020,1,2,0.0199122737643316
742,4,8020,-1,1,0.0181837855127251
742,2,8020,0,2,0.0195204703921957
742,2,8020,-1,2,0.0132458221144985
742,1,8020,1,2,0.0209717026350592
742,1,8020,1,2,0.0192008770535603
742,2,8020,0,2,0.0176188897831542
742,2,8020,0,2,0.0123405392653618
742,3,8020,1,1,0.00870620443470723
742,1,8020,0,2,0.00732705909395693
742,3,8020,1,1,0.00939041532043416
742,1,8020,0,2,0.00788902073951787
742,2,8020,0,2,0.00972771713026431
742,4,8020,0,1,0.00691836637116661
742,2,8020,0,2,0.00676504622150828
742,3,8020,1,1,0.00484923780408377
742,2,8020,0,2,0.00406802690076551
742,1,8020,0,2,0.00293869505550142
742,1,8020,1,2,0.00351993135121076
742,1,8020,1,2,0.00326975861453864
742,3,8020,0,1,0.00304200919590337
742,2,8020,0,2,0.00372510944721349
742,2,8020,-1,2,0.00271307176496903
742,4,8020,-1,1,0.00446530010554164
742,3,8020,1,1,0.00472576063572719
742,4,8020,-1,2,0.0040113159641
742,1,8020,0,2,0.00317435672755473
742,3,8020,1,1,0.00373548959830412
742,4,8020,-1,2,0.00317041498065182
742,2,8020,0,2,0.00229192634662777
742,4,8020,0,1,0.00170413537672474
742,2,8020,0,2,0.00158255976428376
742,1,8020,1,2,0.0011846396220912
742,2,8020,0,2,0.00110691726217849
742,4,8020,0,2,0.000834059513309763
742,1,8020,1,2,0.00113951079959948
742,4,8020,0,1,0.00106613619375362
742,3,8020,1,1,0.00100385804002813
742,4,8020,0,1,0.000852146298602217
742,1,8020,1,2,0.000802012608300578
742,1,8020,1,2,0.000751309006752336
742,2,8020,0,2,0.000704681004461063
742,2,8020,0,2,0.000534369991084703
742,2,8020,0,1,0.000407742784324105
742,3,8020,1,1,0.000963586299883174
742,4,8020,0,1,0.000818768164545247
742,3,8020,0,2,0.000770405249243899
742,4,8020,0,1,0.000413845964814099
