subj_i,state,block,reward,action,w
724,3,5050,1,1,0.5
724,4,5050,-1,1,0.5
724,3,5050,1,1,0.5
724,2,5050,-1,1,0.5
724,3,5050,1,1,0.5
724,1,5050,0,1,0.5
724,2,5050,-1,1,0.5
724,1,5050,0,1,0.5
724,3,5050,1,1,0.5
724,1,5050,0,2,0.5
724,2,5050,0,2,0.54836572575947
724,1,5050,1,1,0.313295702535372
724,3,5050,0,1,0.257997349539323
724,4,5050,0,2,0.257997349539323
724,2,5050,0,2,0.159616696810913
724,4,5050,-1,2,0.0905550323605971
724,2,5050,0,2,0.225533984202816
724,4,5050,0,1,0.152032514141311
724,3,5050,0,1,0.165871903311172
724,2,5050,0,2,0.165871903311172
724,4,5050,0,1,0.118747992575793
724,4,5050,-1,2,0.112459602896279
724,4,5050,0,2,0.10352673822898
724,2,5050,0,2,0.121624406787481
724,1,5050,0,1,0.0909282541647248
724,2,5050,-1,2,0.0940500166913105
724,1,5050,1,1,0.370695892180707
724,2,5050,0,1,0.33070376184195
724,3,5050,0,1,0.530838564783341
724,1,5050,1,2,0.530838564783341
724,3,5050,0,2,0.655763507680989
724,1,5050,0,2,0.584543573895435
724,4,5050,-1,1,0.54666023513885
724,2,5050,-1,1,0.609841211918883
724,1,5050,1,2,0.479986956597852
724,4,5050,0,1,0.621103521655452
724,4,5050,-1,1,0.610414382194953
724,1,5050,0,2,0.640065041860455
724,2,5050,-1,1,0.627106167756872
724,1,5050,1,2,0.504281587417219
724,2,5050,-1,2,0.551354904627492
724,3,5050,0,2,0.74649345618557
724,3,5050,1,1,0.672052209679811
724,2,5050,0,2,0.622299557532392
724,2,5050,0,2,0.544897469316566
724,1,5050,1,2,0.470432720091746
724,3,5050,0,1,0.477504537758313
724,1,5050,0,2,0.520056683959594
724,4,5050,0,1,0.528514215557667
724,4,5050,-1,1,0.521695041845002
724,3,5050,1,1,0.540563592280435
724,1,5050,0,1,0.495906453205719
724,3,5050,1,1,0.447712690474962
724,2,5050,0,1,0.407534365415561
724,4,5050,0,1,0.568362950576239
724,3,5050,1,2,0.563847658889813
724,3,5050,0,2,0.863868209197922
724,4,5050,0,1,0.789623737828329
724,1,5050,0,2,0.783126381082457
724,4,5050,-1,1,0.790464274347558
724,1,5050,1,1,0.802788502147159
724,4,5050,0,1,0.858894374933804
724,3,5050,1,2,0.855361860554544
724,2,5050,0,1,0.954746826194794
724,4,5050,0,1,0.969741768195907
724,4,5050,-1,1,0.968580501502508
724,1,5050,0,2,0.970689523621781
724,4,5050,-1,1,0.969427373030102
724,1,5050,0,2,0.970643823198327
724,2,5050,0,1,0.968931449090666
724,3,5050,0,2,0.976520324695768
724,2,5050,-1,1,0.965864912853292
724,3,5050,0,2,0.954438782383813
724,1,5050,1,2,0.934668831604245
724,4,5050,-1,1,0.942786576130108
724,1,5050,1,2,0.943924412154411
724,4,5050,-1,1,0.947462682418703
724,2,5050,0,1,0.94779335171109
724,4,5050,0,1,0.9590788370694
724,3,5050,1,2,0.95924158780951
724,1,5050,1,2,0.98100202863752
724,2,5050,0,1,0.98141946905913
724,1,5050,0,2,0.98463052909537
724,2,5050,-1,1,0.984728847911881
724,3,5050,1,2,0.980805461416048
724,3,5050,1,2,0.988207020777392
724,3,5050,1,2,0.991508944838678
724,4,5050,-1,1,0.993234917308186
724,3,5050,0,2,0.993271357239595
724,1,5050,1,2,0.992084383849445
724,3,5050,0,2,0.99217260782534
724,3,5050,1,2,0.99065181807003
724,2,5050,0,1,0.992546294920693
724,2,5050,-1,1,0.993771929488113
724,4,5050,-1,1,0.992286610493854
724,2,5050,-1,1,0.992261296742034
724,1,5050,0,2,0.990346246600125
724,4,5050,0,1,0.990438210081977
724,1,5050,1,2,0.99054418574247
724,1,5050,0,2,0.990580964738262
724,4,5050,0,1,0.990689311910881
724,1,5050,1,2,0.990715804654141
724,4,5050,0,1,0.990706626700709
724,3,5050,1,2,0.990673003708124
724,2,5050,-1,1,0.992131412895756
724,2,5050,0,1,0.990155427212961
724,2,5050,-1,1,0.992036455731756
724,3,5050,0,2,0.990222109393248
724,3,5050,1,2,0.988848094059512
724,4,5050,-1,1,0.990412851294885
724,4,5050,0,1,0.99050653458551
724,4,5050,-1,1,0.99047704179734
724,1,5050,1,2,0.990556991861977
724,1,5050,0,1,0.990409797346622
724,3,5050,0,2,0.987900746192813
724,1,5050,1,1,0.986357302322525
724,2,5050,0,1,0.991153560203159
724,2,5050,-1,1,0.992717388363865
724,3,5050,0,2,0.991197392753897
724,2,5050,-1,1,0.989983769871666
724,4,5050,-1,1,0.98790215531915
724,2,5050,0,1,0.987935953546805
724,1,5050,0,2,0.990048643422195
724,1,5050,1,2,0.990248000275562
724,1,5050,1,2,0.990151225906215
724,2,5050,0,1,0.989935172895455
724,4,5050,0,1,0.991481792766583
724,3,5050,0,2,0.99149728538876
724,1,5050,1,2,0.990266496797619
724,2,5050,-1,1,0.98995920710041
724,3,5050,1,2,0.98817248044628
724,3,5050,0,2,0.990030931102458
724,2,5050,-1,1,0.988718662746166
724,3,5050,0,2,0.9867174613568
724,2,5050,0,1,0.984920609378933
724,4,5050,-1,1,0.987216334685118
724,2,5050,-1,1,0.987247541237128
724,4,5050,0,1,0.985141757445426
724,2,5050,-1,1,0.985165346598184
724,3,5050,1,2,0.982735483748843
724,4,5050,0,1,0.985380209777679
724,2,5050,-1,1,0.985349832263697
724,2,5050,0,1,0.982969876451606
724,2,5050,-1,1,0.985633449231749
724,4,5050,0,1,0.9834440329855
724,4,5050,-1,1,0.983359021262061
724,1,5050,1,2,0.983506476367089
724,2,5050,0,1,0.982862504567403
724,1,5050,0,1,0.985380962582166
724,2,5050,0,1,0.980802719169225
724,1,5050,1,2,0.983356654431531
724,1,5050,0,2,0.982131632467825
724,1,5050,0,2,0.983616518761
724,4,5050,0,1,0.9847521821974
724,3,5050,1,2,0.984682076522193
724,4,5050,-1,1,0.986675357970206
724,1,5050,0,2,0.9867809870925
724,4,5050,-1,1,0.987541866658029
724,2,5050,0,1,0.987597797181402
724,3,5050,0,2,0.989107176745202
724,1,5050,0,2,0.98789125988228
724,3,5050,1,2,0.988463810090146
724,3,5050,0,2,0.989851821236675
724,4,5050,0,1,0.988797675644262
724,3,5050,1,2,0.988780897531856
724,3,5050,0,2,0.99003262012601
724,3,5050,1,2,0.989064961465931
724,1,5050,0,2,0.990202107397912
724,3,5050,1,2,0.990578430668566
724,1,5050,0,2,0.99143164218145
724,4,5050,-1,1,0.991694059623183
724,4,5050,0,2,0.991727797234899
724,3,5050,0,2,0.990923010076084
724,2,5050,0,1,0.990170404529778
724,1,5050,1,2,0.991263332685926
724,4,5050,-1,1,0.991004843295805
724,2,5050,-1,1,0.990811408627789
724,4,5050,0,1,0.989669026958074
724,3,5050,0,2,0.989903773449759
724,1,5050,0,2,0.98903734079817
724,3,8020,1,2,0.00888040532992677
724,4,8020,-1,1,0.00888040532992676
724,2,8020,-1,2,0.00888040532992676
724,1,8020,1,2,0.00888040532992676
724,1,8020,1,2,0.00888040532992676
724,3,8020,0,2,0.00888040532992676
724,4,8020,-1,2,0.00888040532992676
724,1,8020,1,2,0.0203852697850584
724,1,8020,1,2,0.0203852697850584
724,1,8020,1,2,0.0203852697850584
724,2,8020,-1,1,0.0203852697850584
724,2,8020,-1,1,0.0461017730189016
724,4,8020,0,1,0.0554192209753971
724,4,8020,0,1,0.038792572242737
724,1,8020,1,2,0.0298400746918025
724,1,8020,1,2,0.0298400746918025
724,2,8020,-1,1,0.0298400746918025
724,2,8020,0,2,0.0325076532852651
724,3,8020,0,2,0.0140300607748196
724,2,8020,0,2,0.0140300607748196
724,3,8020,0,2,0.00729503311728467
724,1,8020,1,2,0.00729503311728467
724,2,8020,0,2,0.00729503311728467
724,4,8020,0,1,0.00427003468270447
724,2,8020,0,2,0.00345231523921395
724,2,8020,0,2,0.00219263462735378
724,4,8020,0,1,0.0014790015508365
724,1,8020,1,2,0.00124089696400808
724,4,8020,0,1,0.00124089696400808
724,3,8020,1,2,0.00106882649472796
724,1,8020,1,2,0.00106882649472796
724,1,8020,1,2,0.00106882649472796
724,3,8020,0,2,0.00106882649472796
724,3,8020,0,2,0.00106882649472796
724,3,8020,0,2,0.00106882649472796
724,2,8020,-1,2,0.00106882649472796
724,1,8020,0,2,0.00248238627317514
724,3,8020,0,2,0.00248238627317514
724,3,8020,1,2,0.00248238627317514
724,2,8020,0,2,0.00248238627317514
724,4,8020,0,1,0.00181889916258167
724,1,8020,1,2,0.00159754061082149
724,1,8020,1,2,0.00159754061082149
724,3,8020,0,2,0.00159754061082149
724,3,8020,0,2,0.00159754061082149
724,4,8020,0,1,0.00159754061082149
724,3,8020,1,2,0.0014242148228567
724,2,8020,0,2,0.0014242148228567
724,4,8020,0,1,0.00107448486634587
724,4,8020,0,1,0.000969285075209817
724,4,8020,-1,2,0.000882847918621698
724,3,8020,0,2,0.000281532611024581
724,4,8020,-1,2,0.000281532611024581
724,3,8020,0,2,9.79347740892116e-05
724,2,8020,0,2,9.79347740892116e-05
724,2,8020,-1,2,7.56850529176396e-05
724,4,8020,-1,1,0.000137306032548024
724,2,8020,0,2,0.00035672374152319
724,4,8020,0,1,0.00028635574634397
724,1,8020,1,2,0.000229865482161083
724,3,8020,0,2,0.000229865482161083
724,2,8020,0,2,0.000229865482161083
724,4,8020,0,1,0.000187315898344492
724,4,8020,0,1,0.000152641314507597
724,3,8020,0,2,0.000126027149228346
724,3,8020,0,2,0.000126027149228346
724,2,8020,0,2,0.000126027149228346
724,3,8020,1,2,0.00010405288162328
724,1,8020,1,2,0.00010405288162328
724,1,8020,0,2,0.00010405288162328
724,2,8020,0,2,0.00010405288162328
724,1,8020,1,2,8.6906429882104e-05
724,2,8020,0,2,8.6906429882104e-05
724,1,8020,1,2,7.3331021466408e-05
724,1,8020,1,2,7.3331021466408e-05
724,4,8020,0,1,7.3331021466408e-05
724,1,8020,1,2,6.12467901844621e-05
724,3,8020,0,2,6.12467901844621e-05
724,2,8020,-1,2,6.12467901844621e-05
724,3,8020,0,2,9.9452052829081e-05
724,3,8020,0,2,9.9452052829081e-05
724,1,8020,0,2,9.9452052829081e-05
724,3,8020,0,2,9.9452052829081e-05
724,2,8020,0,2,9.9452052829081e-05
724,4,8020,-1,1,8.53824089737682e-05
724,4,8020,0,1,0.000165694642412807
724,3,8020,1,2,0.000141094693616643
724,3,8020,0,2,0.000141094693616643
724,3,8020,0,2,0.000141094693616643
724,4,8020,0,1,0.000141094693616643
724,1,8020,1,2,0.000121134511265744
724,2,8020,-1,2,0.000121134511265744
724,1,8020,1,2,0.000177723807659437
724,4,8020,0,1,0.000177723807659437
724,4,8020,0,1,0.000153714937418406
724,1,8020,1,2,0.000133843967849763
724,2,8020,0,2,0.000133843967849763
724,2,8020,0,2,0.000116541450079816
724,3,8020,0,2,0.000102097938560155
724,2,8020,0,2,0.000102097938560155
724,2,8020,-1,2,8.99463740794535e-05
724,4,8020,0,1,0.000124664549810137
724,4,8020,0,1,0.000109214415588797
724,2,8020,0,2,9.62159387271252e-05
724,3,8020,0,2,8.56062986891823e-05
724,1,8020,1,2,8.56062986891823e-05
724,4,8020,-1,1,8.56062986891823e-05
724,1,8020,1,2,0.000144554146629751
724,2,8020,0,2,0.000144554146629751
724,4,8020,0,1,0.000129180133971328
724,3,8020,1,2,0.000114935981305527
724,1,8020,1,2,0.000114935981305527
724,3,8020,0,2,0.000114935981305527
724,4,8020,0,1,0.000114935981305527
724,1,8020,1,2,0.000102711676093765
724,2,8020,-1,2,0.000102711676093765
724,2,8020,0,2,0.000135989528512488
724,1,8020,1,2,0.000122484013410732
724,4,8020,0,1,0.000122484013410732
724,4,8020,0,1,0.000109903083263761
724,4,8020,-1,1,9.89880323308796e-05
724,4,8020,0,1,0.000151775701253001
724,1,8020,0,2,0.000137638746617703
724,1,8020,1,2,0.000137638746617703
724,2,8020,0,2,0.000137638746617703
724,3,8020,1,2,0.000124407532916426
724,2,8020,0,2,0.000124407532916426
724,3,8020,0,2,0.000112819463868655
724,1,8020,0,2,0.000112819463868655
724,2,8020,0,2,0.000112819463868655
724,3,8020,0,2,0.000102627163620865
724,1,8020,1,2,0.000102627163620865
724,3,8020,0,2,0.000102627163620865
724,2,8020,0,2,0.000102627163620865
724,4,8020,-1,1,9.36266381663489e-05
724,3,8020,0,2,0.000133301642817596
724,3,8020,0,2,0.000133301642817596
724,4,8020,-1,1,0.000133301642817596
724,3,8020,0,2,0.000179441857615818
724,2,8020,0,2,0.000179441857615818
724,2,8020,0,2,0.000164152702218078
724,2,8020,0,2,0.000150552383415948
724,2,8020,-1,2,0.000138414000495592
724,1,8020,0,2,0.000179899113512415
724,3,8020,0,2,0.000179899113512415
724,2,8020,0,2,0.000179899113512415
724,2,8020,0,2,0.000166134965013763
724,4,8020,-1,1,0.000153739927923119
724,2,8020,0,2,0.00019836676642511
724,3,8020,1,2,0.000183926592108823
724,2,8020,0,2,0.000183926592108823
724,1,8020,1,2,0.000170854669982874
724,1,8020,1,2,0.000170854669982874
724,1,8020,0,2,0.000170854669982874
724,4,8020,0,1,0.000170854669982874
724,2,8020,-1,2,0.000156699169257633
724,1,8020,1,2,0.000198467577314169
724,4,8020,0,1,0.000198467577314169
724,2,8020,0,2,0.000182466706022238
724,1,8020,1,2,0.000170085274199906
724,2,8020,0,2,0.000170085274199906
724,3,8020,0,2,0.000158799183717746
724,3,8020,0,2,0.000158799183717746
724,3,8020,0,2,0.000158799183717746
724,4,8020,0,1,0.000158799183717746
724,1,8020,1,2,0.000146331126685616
724,4,8020,0,1,0.000146331126685616
724,4,8020,0,1,0.000135134930291875
724,1,8020,1,2,0.000125052461908199
724,1,8020,1,2,0.000125052461908199
724,4,8020,0,1,0.000125052461908199
724,1,8020,0,2,0.000115948607684013
724,4,8020,0,1,0.000115948607684013
724,3,8020,0,2,0.000107707456256994
724,4,8020,0,1,0.000107707456256994
724,3,8020,0,2,0.000100229188758596
724,4,8020,0,1,0.000100229188758596
724,1,8020,1,2,9.34275313973551e-05
724,4,8020,0,1,9.34275313973551e-05
724,3,8020,0,2,8.72276586741131e-05
