subj_i,state,block,reward,action,w
711,2,5050,0,1,0.5
711,1,5050,0,1,0.5
711,3,5050,0,1,0.5
711,4,5050,-1,1,0.5
711,2,5050,0,1,0.5
711,2,5050,0,1,0.5
711,1,5050,1,1,0.5
711,4,5050,-1,2,0.5
711,4,5050,0,1,0.671633378693762
711,4,5050,0,1,0.613477626128494
711,1,5050,0,2,0.564590555190747
711,3,5050,0,1,0.597055960450728
711,2,5050,-1,1,0.597055960450728
711,2,5050,-1,2,0.597055960450728
711,3,5050,1,1,0.61891771352215
711,2,5050,-1,1,0.61891771352215
711,2,5050,-1,1,0.69914745181957
711,3,5050,1,2,0.740819347770653
711,4,5050,0,1,0.530180948171408
711,4,5050,0,1,0.488202349868967
711,2,5050,-1,2,0.452383581377277
711,1,5050,1,1,0.472014833238203
711,3,5050,0,1,0.422090418144014
711,3,5050,1,1,0.381716720802744
711,3,5050,0,2,0.626868317069345
711,4,5050,0,1,0.579086183817313
711,2,5050,0,1,0.548172905014677
711,4,5050,0,1,0.495292627405727
711,1,5050,1,1,0.467420083160452
711,1,5050,0,2,0.425905953281943
711,4,5050,0,1,0.369899420770567
711,3,5050,0,2,0.346809081965701
711,1,5050,1,1,0.304782000112693
711,2,5050,0,1,0.250827090212944
711,4,5050,-1,1,0.216543439909928
711,2,5050,0,1,0.294201155979669
711,1,5050,0,1,0.259230516072786
711,2,5050,0,1,0.292831802890135
711,3,5050,1,1,0.260671906245406
711,3,5050,0,1,0.297235408148315
711,4,5050,-1,1,0.293989323993535
711,3,5050,0,1,0.348191475081033
711,1,5050,1,1,0.342777009880767
711,1,5050,0,1,0.296699485992899
711,2,5050,-1,1,0.327801815314854
711,1,5050,0,1,0.396899731754195
711,4,5050,0,1,0.424213163818878
711,4,5050,0,1,0.405481395002156
711,3,5050,1,1,0.388333927696304
711,1,5050,1,1,0.409485413047361
711,3,5050,0,2,0.371239701911498
711,1,5050,1,1,0.308539398665148
711,1,5050,0,2,0.277724690937314
711,2,5050,0,1,0.202590508216146
711,3,5050,1,1,0.181134816074526
711,3,5050,1,2,0.174430973060268
711,2,5050,0,1,0.492760705095054
711,4,5050,-1,1,0.460464346802156
711,1,5050,0,1,0.50597449133124
711,4,5050,0,1,0.544765047928329
711,4,5050,-1,1,0.529186555274414
711,2,5050,0,1,0.563960662838611
711,2,5050,-1,1,0.533854224319417
711,1,5050,1,2,0.595427019345281
711,4,5050,-1,1,0.848134000861116
711,1,5050,1,2,0.861820021567342
711,3,5050,1,2,0.972164127360923
711,2,5050,-1,1,0.985031599499566
711,4,5050,-1,1,0.987713129243007
711,3,5050,1,2,0.988755192929979
711,2,5050,-1,1,0.991870345502765
711,1,5050,1,1,0.993093056191532
711,4,5050,-1,1,0.992902305444161
711,4,5050,-1,1,0.993408795073514
711,3,5050,1,2,0.99380939214441
711,1,5050,0,2,0.994781709819722
711,1,5050,0,2,0.992217971646934
711,1,5050,0,2,0.988532826013969
711,3,5050,0,2,0.983340194857221
711,3,5050,0,2,0.9822521161764
711,3,5050,1,2,0.980651120376163
711,2,5050,0,1,0.983497872560297
711,3,5050,0,2,0.98183301244058
711,2,5050,0,1,0.980545145860924
711,4,5050,0,2,0.978684292130501
711,1,5050,1,2,0.977653321031965
711,2,5050,0,1,0.992121012367521
711,4,5050,-1,1,0.991393169303517
711,4,5050,-1,1,0.991483664056969
711,2,5050,0,1,0.991529213505169
711,4,5050,0,1,0.99078199653669
711,4,5050,0,1,0.990770030495885
711,2,5050,0,1,0.990732531725843
711,2,5050,0,1,0.989950535885554
711,1,5050,0,2,0.989137884866851
711,1,5050,1,1,0.985160403923533
711,3,5050,1,2,0.98261301145734
711,1,5050,0,2,0.984609038722517
711,4,5050,0,1,0.978354645768279
711,3,5050,1,2,0.978221121771123
711,1,5050,1,2,0.97974350258303
711,3,5050,0,1,0.991008867652552
711,1,5050,1,2,0.989113779250056
711,1,5050,0,2,0.994013031458191
711,3,5050,1,2,0.99217273315897
711,3,5050,1,2,0.992179715669142
711,1,5050,1,2,0.991987890010025
711,2,5050,-1,1,0.995067367301303
711,1,5050,1,2,0.995792992506023
711,3,5050,0,2,0.997131931333185
711,2,5050,0,2,0.997253975098014
711,4,5050,0,1,0.998112972380224
711,3,5050,0,2,0.998097794017824
711,4,5050,0,1,0.99813935377567
711,2,5050,-1,1,0.998121789987402
711,4,5050,0,1,0.998305615441926
711,3,5050,1,2,0.998287727086316
711,4,5050,-1,1,0.998277244975838
711,2,5050,0,1,0.99830704028307
711,2,5050,0,1,0.998221461486336
711,1,5050,0,1,0.998132816543436
711,4,5050,-1,1,0.998267509557853
711,3,5050,1,2,0.998290152698657
711,1,5050,1,2,0.998249969773849
711,3,5050,0,2,0.998673301322055
711,4,5050,0,1,0.998721243998166
711,3,5050,1,2,0.998711815193364
711,3,5050,1,2,0.99868246299185
711,2,5050,0,1,0.99863684395474
711,1,5050,1,2,0.998569902213559
711,4,5050,0,1,0.998851453787189
711,4,5050,0,1,0.998841883689975
711,1,5050,1,2,0.998831318051432
711,2,5050,-1,1,0.999018066813526
711,3,5050,0,2,0.999108336454699
