subj_i,state,block,reward,action,w
751,2,8020,0,2,0.5
751,1,8020,1,2,0.5
751,3,8020,1,1,0.5
751,4,8020,0,2,0.5
751,2,8020,-1,1,0.5
751,3,8020,0,2,0.457391575587894
751,3,8020,1,2,0.415397526833659
751,2,8020,0,2,0.421513149583488
751,1,8020,1,2,0.65308057619413
751,4,8020,-1,2,0.65308057619413
751,2,8020,0,2,0.65308057619413
751,3,8020,1,2,0.768015152321373
751,4,8020,-1,2,0.771331924057418
751,1,8020,1,2,0.771331924057418
751,1,8020,1,2,0.771331924057418
751,4,8020,-1,2,0.771331924057418
751,2,8020,0,2,0.771331924057418
751,4,8020,-1,2,0.833836585188758
751,2,8020,-1,1,0.833836585188758
751,1,8020,1,2,0.755024078545582
751,2,8020,0,2,0.755024078545582
751,1,8020,1,2,0.83542199369283
751,3,8020,1,2,0.83542199369283
751,1,8020,0,2,0.837402289081881
751,4,8020,-1,2,0.837402289081881
751,4,8020,0,1,0.837402289081881
751,4,8020,0,1,0.999799483914977
751,4,8020,-1,2,0.99996737967581
751,1,8020,1,2,0.999961640611824
751,4,8020,0,2,0.999961640611824
751,3,8020,1,1,0.999961928858861
751,3,8020,0,2,0.99995787618784
751,1,8020,1,2,0.999948882928331
751,1,8020,1,2,0.999948882928331
751,1,8020,0,2,0.999948882928331
751,3,8020,0,2,0.999948882928331
751,3,8020,0,2,0.999939022397797
751,2,8020,-1,2,0.999928294647555
751,2,8020,0,2,0.999863585538199
751,1,8020,0,2,0.999897885462551
751,2,8020,0,2,0.999897885462551
751,1,8020,1,2,0.99992089512776
751,4,8020,0,1,0.99992089512776
751,3,8020,0,2,0.999977534126115
751,4,8020,-1,2,0.999973901136791
751,2,8020,-1,1,0.999968044038207
751,3,8020,0,2,0.999905130177559
751,1,8020,1,2,0.999890937501768
751,1,8020,0,2,0.999890937501768
751,4,8020,0,1,0.999890937501768
751,2,8020,0,2,0.999956745220574
751,4,8020,0,1,0.999968214669539
751,3,8020,1,1,0.999985078070251
751,2,8020,0,2,0.999976447353586
751,3,8020,0,2,0.999982202200489
751,2,8020,-1,1,0.999978485988216
751,3,8020,0,2,0.999918105774718
751,4,8020,0,1,0.99990212005953
751,3,8020,0,2,0.999948375310662
751,2,8020,-1,1,0.999938913529564
751,2,8020,0,2,0.999525024166013
751,1,8020,1,2,0.999648802642804
751,4,8020,-1,2,0.999648802642804
751,2,8020,0,2,0.999502211226571
751,1,8020,1,2,0.999623592199256
751,3,8020,0,2,0.999623592199256
751,1,8020,1,2,0.999558601124868
751,1,8020,1,2,0.999558601124868
751,1,8020,1,2,0.999558601124868
751,2,8020,0,2,0.999558601124868
751,2,8020,0,2,0.999659724400124
751,2,8020,0,2,0.999733233038705
751,3,8020,0,2,0.999787747155518
751,4,8020,-1,1,0.999753087821343
751,2,8020,0,2,0.999057270425954
751,4,8020,-1,1,0.999239920533461
751,2,8020,-1,1,0.998353212903841
751,4,8020,0,1,0.997625139239909
751,4,8020,-1,2,0.997781909775698
751,3,8020,0,2,0.997999099287375
751,2,8020,0,2,0.997689876572243
751,2,8020,0,2,0.998043736004606
751,4,8020,-1,2,0.998328262421036
751,2,8020,-1,2,0.998328134386475
751,2,8020,-1,2,0.994426425556519
751,4,8020,0,1,0.99117654805104
751,3,8020,1,2,0.990969170723677
751,1,8020,1,2,0.992363947253412
751,1,8020,1,2,0.992363947253412
751,4,8020,-1,2,0.992363947253412
751,3,8020,1,1,0.99159909719324
751,2,8020,-1,1,0.983584934843158
751,3,8020,0,2,0.991988686649404
751,3,8020,0,2,0.990503201778318
751,1,8020,1,2,0.988823852868157
751,3,8020,0,2,0.988823852868157
751,4,8020,0,1,0.986935727306245
751,3,8020,0,2,0.98604590934767
751,1,8020,1,2,0.983792416989754
751,2,8020,0,2,0.983792416989754
751,1,8020,0,2,0.982859370626612
751,4,8020,-1,1,0.982859370626612
751,3,8020,0,2,0.986413685678129
751,1,8020,1,2,0.984304981569654
751,1,8020,1,2,0.984304981569654
751,4,8020,0,1,0.984304981569654
751,3,8020,1,2,0.98111043795606
751,1,8020,1,2,0.984701587341685
751,4,8020,0,1,0.984701587341685
751,3,8020,0,2,0.981659496646582
751,3,8020,0,2,0.979035059382179
751,1,8020,0,2,0.97614936315812
751,1,8020,1,2,0.97614936315812
751,2,8020,-1,1,0.97614936315812
751,3,8020,0,2,0.977248333953436
751,3,8020,0,2,0.974229292244939
751,4,8020,0,1,0.970933434878856
751,4,8020,0,2,0.965386820400368
751,2,8020,0,2,0.967559536346132
751,4,8020,-1,2,0.964771430972004
751,2,8020,0,2,0.959424103701345
751,1,8020,1,2,0.956050391652259
751,3,8020,0,1,0.956050391652259
751,1,8020,1,2,0.999955652207608
751,3,8020,0,2,0.999955652207608
751,1,8020,1,2,0.999950919907819
751,1,8020,1,2,0.999950919907819
751,4,8020,-1,2,0.999950919907819
751,2,8020,-1,1,0.99994130260086
751,3,8020,0,2,0.999925281908362
751,2,8020,0,2,0.999917489934556
751,4,8020,0,1,0.999908021754387
751,4,8020,-1,1,0.999885072417839
751,3,8020,0,2,0.999955370723542
751,4,8020,0,1,0.999950821110797
751,3,8020,1,2,0.999933708273855
751,2,8020,-1,1,0.99994521227497
751,3,8020,0,2,0.999919817192911
751,3,8020,0,2,0.999912142122409
751,3,8020,0,2,0.999903906641603
751,2,8020,-1,1,0.999895084079029
751,4,8020,0,1,0.999836806385816
751,3,8020,0,2,0.999781830582743
751,2,8020,0,1,0.999762209116695
751,1,8020,1,2,0.999801675082559
751,2,8020,-1,1,0.999801675082559
751,2,8020,0,2,0.999691706351416
751,3,8020,0,2,0.999633041031076
751,1,8020,1,2,0.99960070522476
751,4,8020,0,1,0.99960070522476
751,4,8020,0,2,0.999470383753631
751,4,8020,-1,2,0.999526458769438
751,4,8020,0,1,0.99941139327055
751,2,8020,0,1,0.99921407470012
751,4,8020,-1,2,0.999354605186959
751,1,8020,1,2,0.9991626050675
751,3,8020,0,2,0.9991626050675
751,3,8020,1,2,0.999090314109772
751,1,8020,1,2,0.999245740577706
751,2,8020,-1,1,0.999245740577706
751,1,8020,1,2,0.998810472838587
751,4,8020,-1,1,0.998810472838587
751,3,8020,1,1,0.999795397257699
751,1,8020,1,2,0.999465299207901
751,1,8020,1,2,0.999465299207901
751,2,8020,-1,1,0.999465299207901
751,4,8020,0,1,0.999145131011
751,2,8020,-1,1,0.998767738124385
751,3,8020,0,2,0.99801677398226
751,1,8020,0,2,0.997809390465121
751,1,8020,1,2,0.997809390465121
751,1,8020,1,2,0.997809390465121
751,2,8020,0,2,0.997809390465121
751,2,8020,-1,1,0.997246178640006
751,4,8020,0,1,0.995466788821502
751,4,8020,0,1,0.993535633827829
751,2,8020,-1,1,0.990869052619218
751,4,8020,0,1,0.985041322835715
751,1,8020,1,2,0.979116301909595
751,3,8020,1,1,0.979116301909595
751,2,5050,0,2,0.737361021045912
751,3,5050,0,2,0.737361021045912
751,1,5050,0,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,1,5050,0,1,0.737361021045912
751,1,5050,1,2,0.997396632599257
751,3,5050,0,2,0.997044313165391
751,1,5050,0,2,0.997044313165391
751,1,5050,0,2,0.998338954838426
751,2,5050,-1,2,0.998772794296292
751,2,5050,-1,2,0.998772794296292
751,1,5050,0,1,0.998772794296292
751,4,5050,-1,2,0.999449707591102
751,2,5050,0,1,0.999449707591102
751,1,5050,1,2,0.999999079580183
751,2,5050,0,2,0.999998902019715
751,4,5050,0,2,0.999998975482044
751,2,5050,0,2,0.999998975482044
751,4,5050,-1,2,0.999999027971224
751,4,5050,-1,2,0.999999027971224
751,3,5050,1,2,0.999999027971224
751,1,5050,1,2,0.999999027971224
751,2,5050,0,2,0.999998856950761
751,1,5050,1,2,0.999998903254268
751,1,5050,1,1,0.999998725893509
751,4,5050,-1,1,0.999998624767286
751,4,5050,-1,1,0.999994551521398
751,3,5050,0,2,0.999971589540434
751,2,5050,0,2,0.999971589540434
751,4,5050,-1,2,0.999972522588981
751,1,5050,0,2,0.999782484793913
751,3,5050,0,2,0.999840077674831
751,1,5050,0,2,0.999840077674831
751,2,5050,0,1,0.999871061671573
751,3,5050,1,2,0.99997279784277
751,3,5050,1,2,0.99997279784277
751,3,5050,1,2,0.99997279784277
751,1,5050,0,2,0.99997279784277
751,3,5050,1,2,0.999976769557864
751,4,5050,0,1,0.999976769557864
751,4,5050,-1,1,0.999986683416114
751,4,5050,-1,1,0.999887902128548
751,2,5050,0,2,0.999752102962961
751,3,5050,0,2,0.999764346769783
751,2,5050,-1,2,0.999764346769783
751,4,5050,-1,1,0.999729098379182
751,3,5050,1,1,0.99979266125775
751,4,5050,-1,2,0.999692844538293
751,2,5050,-1,2,0.999818429746391
751,2,5050,-1,1,0.999793159635437
751,2,5050,0,2,0.998083720398019
751,4,5050,0,1,0.998218206907836
751,3,5050,1,2,0.997647771740392
751,2,5050,0,2,0.997715048731929
751,3,5050,1,2,0.997864968680694
751,4,5050,0,2,0.997917675439742
751,4,5050,-1,1,0.997304612231107
751,1,5050,0,2,0.999669750034978
751,3,5050,0,2,0.999706837176254
751,3,5050,0,2,0.999689962330431
751,2,5050,0,2,0.999673088054287
751,4,5050,-1,2,0.999693267696013
751,4,5050,0,1,0.999967555495765
751,4,5050,0,1,0.999955180853886
751,1,5050,0,2,0.999939097728577
751,3,5050,0,2,0.999944439501314
751,2,5050,0,2,0.999941570902669
751,1,5050,0,2,0.999944971149727
751,2,5050,0,2,0.999948779434518
751,1,5050,0,2,0.999951598013524
751,2,5050,-1,1,0.999954259020406
751,1,5050,0,2,0.998463133163048
751,3,5050,1,2,0.998530404115332
751,2,5050,0,1,0.99857357112729
751,1,5050,1,2,0.999060481770421
751,1,5050,0,2,0.999022908366406
751,4,5050,-1,1,0.999062233318704
751,1,5050,1,2,0.999862840509646
751,4,5050,-1,1,0.999857751826588
751,3,5050,0,2,0.999954579792937
751,3,5050,1,2,0.999952454214676
751,3,5050,1,2,0.999953787007841
751,3,5050,1,2,0.999954946285903
751,3,5050,1,2,0.999955963862615
751,3,5050,0,2,0.999956864222332
751,4,5050,0,1,0.999955228343478
751,1,5050,1,2,0.999942423724037
751,4,5050,-1,1,0.999940174782133
751,1,5050,1,2,0.999973771208858
751,1,5050,0,2,0.99997271160443
751,2,5050,-1,2,0.999973947002064
751,4,5050,-1,2,0.999930728803056
751,2,5050,0,1,0.99999061166522
751,4,5050,0,1,0.999993235980123
751,4,5050,0,1,0.999991210373122
751,4,5050,-1,1,0.999988679754309
751,1,5050,0,1,0.999994498060823
751,2,5050,-1,2,0.999997331409106
751,3,5050,1,2,0.999999244587449
751,3,5050,0,2,0.999999259627982
751,2,5050,0,1,0.999999233528592
751,4,5050,-1,1,0.999999404877497
751,2,5050,0,1,0.99999966740093
751,3,5050,1,2,0.999999733914827
751,3,5050,0,2,0.999999739064851
751,2,5050,0,1,0.999999730472241
751,3,5050,1,2,0.999999779068815
751,2,5050,-1,2,0.999999783221541
751,1,5050,1,2,0.999999926478145
751,3,5050,0,2,0.999999921217699
751,1,5050,1,2,0.999999918783696
751,3,5050,0,2,0.999999912995257
751,2,5050,-1,1,0.999999910387778
751,1,5050,0,2,0.999999813432361
751,4,5050,0,1,0.999999827753583
751,2,5050,0,1,0.999999785598487
751,4,5050,-1,1,0.999999789260421
751,2,5050,0,1,0.999999871262404
751,4,5050,0,1,0.999999872655281
751,1,5050,0,2,0.999999844120554
751,1,5050,1,1,0.999999854709761
751,3,5050,1,2,0.999999798990926
751,1,5050,1,2,0.999999802825538
751,4,5050,0,2,0.999999796295381
751,1,5050,0,1,0.99999970624431
751,2,5050,0,1,0.999999823271976
751,4,5050,0,1,0.999999824261674
751,3,5050,0,2,0.99999978960404
751,3,5050,0,2,0.999999783655172
751,4,5050,0,1,0.999999777706303
751,3,5050,0,1,0.999999734853123
751,3,5050,0,2,0.999999999464222
751,2,5050,0,1,0.999999999468739
751,3,5050,1,1,0.999999999469388
751,1,5050,1,2,0.999999999172862
751,4,5050,-1,1,0.999999999120811
751,1,5050,0,2,0.999999999421223
751,1,5050,0,2,0.999999999460867
751,2,5050,0,2,0.999999999493361
751,1,5050,1,2,0.999999999462113
751,4,5050,0,2,0.999999999432656
751,2,5050,0,1,0.999999999193098
751,4,5050,-1,1,0.999999999194085
751,3,5050,1,2,0.999999999421968
751,2,5050,-1,2,0.999999999430125
751,4,5050,0,1,0.999999999674847
751,3,5050,1,2,0.999999999625927
751,1,5050,1,1,0.99999999963047
751,2,5050,-1,1,0.999999999525348
751,3,5050,0,2,0.999999999605879
751,2,5050,0,1,0.999999999600105
751,2,5050,0,1,0.999999999554034
751,3,5050,0,2,0.999999999503381
751,4,5050,0,2,0.999999999495391
751,3,5050,0,2,0.999999999280215
751,4,5050,0,2,0.999999999267775
751,1,5050,0,2,0.999999998962841
751,2,5050,-1,2,0.999999998998728
751,1,5050,1,2,0.999999999319739
751,1,5050,0,2,0.999999999300663
751,2,5050,-1,2,0.999999999323386
751,1,5050,0,2,0.999999999457724
751,3,5050,0,2,0.999999999472353
751,2,5050,-1,1,0.99999999946271
751,2,5050,-1,2,0.99999999983552
751,3,5050,1,1,0.999999999865898
751,4,5050,0,1,0.999999999779638
751,4,5050,0,2,0.999999999753405
751,4,5050,-1,1,0.999999999657252
751,4,5050,-1,1,0.999999999728786
751,4,5050,0,1,0.999999999776975
751,1,5050,1,1,0.999999999757622
751,2,5050,-1,1,0.999999999667727
751,1,5050,1,2,0.99999999997802
751,3,5050,1,2,0.999999999977988
751,1,5050,0,2,0.999999999978734
751,3,5050,0,1,0.99999999997885
751,2,5050,-1,1,0.999999999994908
751,2,5050,0,2,0.999999999999468
751,4,5050,0,1,0.999999999999427
