subj_i,state,block,reward,action,w
783,2,8020,-1,1,0.5
783,1,8020,1,2,0.5
783,4,8020,0,1,0.5
783,4,8020,0,1,0.5
783,4,8020,0,1,0.5
783,2,8020,0,2,0.5
783,2,8020,-1,1,0.47405300487198
783,4,8020,0,1,0.450666140564784
783,1,8020,0,1,0.450666140564784
783,3,8020,1,1,0.489448717528385
783,4,8020,0,1,0.489448717528385
783,3,8020,0,2,0.489448717528385
783,4,8020,0,1,0.528358728898258
783,2,8020,-1,1,0.528358728898258
783,3,8020,0,1,0.506888676033914
783,1,8020,1,2,0.510428391147832
783,2,8020,0,2,0.486908326379871
783,1,8020,0,1,0.422708700611244
783,2,8020,-1,1,0.481153293736392
783,3,8020,0,1,0.443249991632901
783,1,8020,1,2,0.446133534962245
783,3,8020,1,1,0.405767080945684
783,1,8020,0,1,0.386824883402566
783,1,8020,1,2,0.434540416518658
783,4,8020,-1,2,0.381245390743838
783,2,8020,-1,1,0.271077807199497
783,3,8020,1,1,0.243996827218812
783,2,8020,-1,1,0.230717583524928
783,3,8020,0,1,0.208069682332917
783,4,8020,0,2,0.208561152844889
783,4,8020,0,1,0.238242006547259
783,2,8020,-1,2,0.229537585937838
783,3,8020,1,2,0.404695250922366
783,4,8020,0,1,0.0984390053065703
783,3,8020,0,2,0.0943775772233465
783,1,8020,0,1,0.0973694714942664
783,3,8020,0,1,0.107865309843918
783,3,8020,1,1,0.102978735703933
783,4,8020,0,1,0.203354127903368
783,2,8020,-1,1,0.196195847711872
783,1,8020,1,2,0.185660183688047
783,4,8020,0,2,0.148767329421048
783,1,8020,1,2,0.172833304477437
783,1,8020,1,2,0.14005080905114
783,2,8020,0,1,0.114115364144902
783,1,8020,1,2,0.12343941208288
783,3,8020,1,1,0.101403743939693
783,1,8020,1,2,0.13468486783808
783,3,8020,1,1,0.112050720057406
783,2,8020,0,2,0.130245882904558
783,2,8020,0,2,0.0913808660674986
783,2,8020,-1,2,0.0644731069080794
783,3,8020,0,1,0.118869864004723
783,1,8020,1,2,0.116331963383814
783,2,8020,0,2,0.0973563723092351
783,4,8020,0,1,0.0716041025183338
783,4,8020,-1,1,0.0694080536384435
783,4,8020,0,2,0.0837991979052138
783,3,8020,0,2,0.0932422037046535
783,1,8020,1,2,0.0850696083917241
783,1,8020,0,2,0.0714115906755241
783,4,8020,0,1,0.0795515108975599
783,1,8020,1,2,0.0783581085857906
783,4,8020,0,1,0.0667201592091377
783,2,8020,-1,1,0.0656609730640315
783,1,8020,1,2,0.0570671231560143
783,1,8020,1,2,0.0487587944261954
783,2,8020,0,2,0.0418721740282137
783,3,8020,0,2,0.0295428847866514
