subj_i,state,block,reward,action,w
804,3,5050,1,2,0.5
804,3,5050,1,1,0.5
804,3,5050,0,1,0.366812284875782
804,2,5050,0,1,0.468010304587159
804,3,5050,1,2,0.468010304587159
804,4,5050,-1,1,0.279573381582281
804,3,5050,1,2,0.279573381582281
804,2,5050,-1,2,0.098958876165912
804,1,5050,1,1,0.0809287558614959
804,3,5050,0,2,0.0809287558614959
804,1,5050,1,1,0.08433489712846
804,1,5050,1,1,0.08433489712846
804,4,5050,0,1,0.08433489712846
804,3,5050,1,2,0.08433489712846
804,2,5050,-1,1,0.0460840802936827
804,4,5050,0,1,0.0489812081923605
804,3,5050,1,2,0.0489812081923605
804,1,5050,0,1,0.129490842710949
804,1,5050,1,1,0.129490842710949
804,4,5050,0,1,0.129490842710949
804,1,5050,0,1,0.129490842710949
804,2,5050,-1,2,0.129490842710949
804,2,5050,0,2,0.114773823195869
804,1,5050,0,1,0.241722540084818
804,3,5050,1,1,0.241722540084818
804,3,5050,0,2,0.128288122416245
804,4,5050,-1,1,0.112235246634787
804,4,5050,-1,2,0.112235246634787
804,3,5050,0,1,0.080800680145837
804,4,5050,0,2,0.0794472921514129
804,4,5050,-1,1,0.253058408982603
804,2,5050,-1,2,0.246390384130622
804,2,5050,-1,1,0.230820586264762
804,2,5050,-1,2,0.229728932784251
804,2,5050,0,1,0.220587056343771
804,1,5050,1,1,0.219036224404165
804,1,5050,0,1,0.219036224404165
804,4,5050,0,2,0.219036224404165
804,4,5050,-1,1,0.302631385219871
804,4,5050,-1,1,0.277850394528893
804,1,5050,0,1,0.255041593663303
804,3,5050,0,2,0.255041593663303
804,1,5050,1,1,0.2327920869522
804,3,5050,0,2,0.2327920869522
804,2,5050,0,2,0.212946524957997
804,3,5050,0,2,0.309452177669337
804,1,5050,1,1,0.286653234044225
804,4,5050,0,2,0.286653234044225
804,2,5050,-1,1,0.295522299128118
804,1,5050,0,1,0.29167100780002
804,1,5050,0,1,0.29167100780002
804,2,5050,0,1,0.29167100780002
804,4,5050,-1,2,0.310559179490155
804,4,5050,-1,1,0.320240369947981
804,2,5050,-1,2,0.290925805779119
804,3,5050,0,2,0.263726158006702
804,4,5050,-1,1,0.244067907276984
804,2,5050,0,1,0.219974173129369
804,1,5050,0,1,0.208114508442116
804,2,5050,0,1,0.208114508442116
804,1,5050,0,1,0.189175768185865
804,2,5050,0,2,0.189175768185865
804,2,5050,0,1,0.292064003784499
804,4,5050,-1,1,0.277772937174917
804,1,5050,1,2,0.252125788268743
804,1,5050,0,1,0.0602266944164213
804,1,5050,1,1,0.0575294439348007
804,4,5050,-1,1,0.0701414621296557
804,4,5050,-1,1,0.062242557359273
804,3,5050,1,2,0.0553860174834448
804,4,5050,0,2,0.101276261374338
804,3,5050,1,2,0.0796585010376337
804,4,5050,0,2,0.11278095570371
804,1,5050,0,1,0.0849553351822129
804,1,5050,1,2,0.0815694478985725
804,3,5050,0,2,0.0371699346817085
804,3,5050,0,1,0.0346081271621511
804,3,5050,0,2,0.0327121521605807
804,1,5050,0,1,0.0309175467971987
804,2,5050,0,1,0.028518937139691
804,1,5050,0,2,0.025979922125816
804,2,5050,0,2,0.0266629574117926
804,4,5050,-1,2,0.0434483441908655
804,1,5050,0,2,0.0549027091814991
804,3,5050,0,2,0.054314082748057
804,4,5050,-1,1,0.0514235119720832
804,2,5050,-1,1,0.0430899348910469
804,3,5050,0,2,0.0460026246949948
804,2,5050,0,1,0.0435639707568431
804,4,5050,-1,2,0.0419814013522826
804,4,5050,0,2,0.0512505290747093
804,1,5050,0,2,0.0388528886962673
804,1,5050,1,1,0.0375154487987191
804,2,5050,0,1,0.0448436326890623
804,3,5050,1,2,0.0424498821951014
804,4,5050,0,2,0.0538532208167
804,3,5050,0,2,0.0401066537813141
804,3,5050,0,2,0.0383199682963218
804,2,5050,0,1,0.0366180902306301
804,4,5050,-1,2,0.0342038899295481
804,3,5050,0,1,0.0429527458909027
804,2,5050,0,1,0.0408076581580151
804,2,5050,-1,1,0.037778212864122
804,4,5050,0,2,0.0423220855836049
804,4,5050,0,1,0.0320541222773137
804,1,5050,1,2,0.0601595321530782
804,3,5050,1,2,0.0815855406784106
804,3,5050,1,2,0.0937421768135394
804,2,5050,0,1,0.102638084438335
804,2,5050,-1,2,0.096277863130921
804,2,5050,-1,2,0.0681489579399801
804,1,5050,0,1,0.0478994374289228
804,1,5050,0,2,0.0446918185623892
804,3,5050,0,2,0.0354336558186281
804,4,5050,0,1,0.0346886303601774
804,2,5050,0,1,0.0564581641545828
804,2,5050,0,1,0.049367690229629
804,4,5050,-1,2,0.0430208778301188
804,1,5050,0,1,0.05018086295037
804,3,5050,0,2,0.0473529652091521
804,1,5050,1,2,0.0463129065916772
804,4,5050,0,1,0.17958373825955
804,4,5050,0,2,0.241505815116718
804,2,5050,0,1,0.219050463823628
804,3,5050,1,2,0.195142801912489
804,1,5050,0,1,0.20772093417062
804,3,5050,0,2,0.193362724176276
804,2,5050,-1,1,0.190533321751728
804,2,5050,0,1,0.226535886025668
804,4,5050,0,1,0.203962874982888
804,4,5050,-1,1,0.263976530576277
804,2,5050,0,2,0.231426023727162
