subj_i,state,block,reward,action,w
808,4,5050,0,1,0.5
808,1,5050,0,1,0.5
808,3,5050,0,2,0.5
808,3,5050,1,1,0.5
808,2,5050,0,1,0.481746781038003
808,1,5050,1,2,0.481746781038003
808,4,5050,0,1,0.463542150181976
808,1,5050,1,1,0.463542150181976
808,4,5050,-1,1,0.402142993096247
808,3,5050,0,2,0.402142993096247
808,1,5050,1,2,0.438730889481439
808,2,5050,0,1,0.354034670118677
808,2,5050,0,1,0.354034670118677
808,3,5050,1,1,0.354034670118677
808,4,5050,0,1,0.324503164323936
808,2,5050,-1,2,0.324503164323936
808,4,5050,0,1,0.281304364442378
808,2,5050,0,2,0.281304364442378
808,4,5050,0,1,0.314033831866465
808,2,5050,0,1,0.314033831866465
808,1,5050,0,1,0.309123471589474
808,3,5050,1,1,0.355040722110196
808,4,5050,0,1,0.327261398885347
808,4,5050,-1,1,0.327261398885347
808,3,5050,0,2,0.327261398885347
808,4,5050,-1,1,0.401651519752905
808,3,5050,1,2,0.401651519752905
808,2,5050,0,1,0.220634188690673
808,1,5050,0,2,0.216452305893093
808,2,5050,-1,2,0.238449114878603
808,1,5050,0,2,0.190671954127422
808,4,5050,0,2,0.208833633501607
808,1,5050,0,2,0.223445014845235
808,2,5050,-1,2,0.241993556492265
808,3,5050,0,1,0.196103830718177
808,4,5050,-1,2,0.212437017879963
808,3,5050,1,1,0.198492123881869
808,4,5050,-1,1,0.118089564737581
808,3,5050,0,2,0.12009394259549
808,2,5050,0,1,0.15523221053014
808,3,5050,1,2,0.140148787299824
808,3,5050,1,2,0.0248987279327615
808,4,5050,-1,1,9.21422875801374e-06
808,4,5050,0,1,9.33126717945885e-06
808,2,5050,0,1,9.27189510516934e-06
808,1,5050,0,2,8.25441691735436e-06
808,1,5050,1,2,9.08249253991635e-06
808,1,5050,1,2,5.89031511702045e-06
808,1,5050,1,2,3.41797962603013e-06
808,3,5050,0,2,1.49573877296365e-06
808,4,5050,-1,2,1.68665535904925e-06
808,3,5050,1,1,1.61578497136237e-06
808,2,5050,-1,1,5.62704890184752e-07
808,2,5050,0,1,7.04592999128488e-07
808,2,5050,0,1,6.34483839061789e-07
808,2,5050,-1,1,5.72975249743652e-07
808,1,5050,1,2,6.9820070324561e-07
808,3,5050,1,2,1.1205844701658e-09
808,1,5050,1,2,5.83124448870451e-10
808,1,5050,0,2,2.8444538866516e-07
808,1,5050,0,2,2.74889881032328e-07
808,2,5050,-1,1,2.65948075858884e-07
808,1,5050,0,2,3.13821778865828e-07
808,2,5050,0,1,3.03927881234629e-07
808,4,5050,0,1,2.78481149615879e-07
808,1,5050,0,2,2.6637870381578e-07
808,3,5050,1,2,2.5823188622432e-07
808,3,5050,0,2,3.05384840798355e-07
808,1,5050,0,2,2.75376904832877e-07
808,1,5050,1,1,2.672000302777e-07
808,3,5050,1,1,5.38341671598973e-08
808,1,5050,1,1,1.3720469182985e-07
808,2,5050,0,1,5.33623849267704e-08
808,2,5050,0,2,4.89854316590841e-08
808,1,5050,0,2,6.32331709667572e-08
808,1,5050,1,2,5.78171962783397e-08
808,2,5050,-1,2,1.98144412510945e-07
808,3,5050,1,2,1.49320269440748e-07
808,2,5050,0,1,5.80340064340312e-07
808,1,5050,0,1,5.27700008364107e-07
808,4,5050,-1,2,5.44495360442305e-07
808,1,5050,1,2,4.90876818028476e-07
808,4,5050,0,1,1.02867613445735e-06
808,3,5050,1,1,9.51129452309343e-07
808,4,5050,0,2,0.00196518695583753
808,4,5050,-1,2,0.00227180212044721
808,3,5050,1,1,0.00199794163843487
808,2,5050,-1,1,0.0088548283962892
808,2,5050,-1,1,0.0105289867063531
808,3,5050,0,1,0.0122076023752833
808,2,5050,-1,1,0.0102978746173794
808,4,5050,-1,2,0.0116987514011952
808,2,5050,-1,1,0.0101638465784817
808,1,5050,0,2,0.0113525800479026
808,3,5050,1,2,0.0105610575815832
808,4,5050,0,1,0.971116180412894
