subj_i,state,block,reward,action,w
712,1,5050,0,1,0.5
712,4,5050,-1,1,0.5
712,2,5050,0,1,0.5
712,2,5050,-1,1,0.5
712,3,5050,0,1,0.5
712,2,5050,0,2,0.5
712,3,5050,0,2,0.537129065978442
712,4,5050,-1,1,0.615097358304153
712,2,5050,-1,2,0.615097358304153
712,4,5050,0,1,0.609826991322647
712,4,5050,0,2,0.609826991322647
712,3,5050,0,1,0.610457987698071
712,3,5050,1,1,0.650497964355098
712,1,5050,0,1,0.616588097114991
712,1,5050,0,1,0.616588097114991
712,3,5050,0,1,0.616588097114991
712,1,5050,1,1,0.626281342113302
712,3,5050,1,1,0.626281342113302
712,2,5050,0,2,0.59946735308619
712,3,5050,0,1,0.616053501801385
712,1,5050,1,1,0.618507348936377
712,2,5050,-1,1,0.618507348936377
712,2,5050,-1,1,0.580333804690413
712,1,5050,1,1,0.541736027445394
712,3,5050,0,1,0.541736027445394
712,3,5050,0,1,0.543839777287637
712,2,5050,0,1,0.545588156741578
712,1,5050,0,1,0.616400498297602
712,3,5050,1,2,0.616400498297602
712,1,5050,0,1,0.167989636968644
712,4,5050,-1,2,0.167989636968644
712,2,5050,-1,1,0.179162242240464
712,2,5050,0,2,0.161931553489216
712,2,5050,-1,1,0.144010652058173
712,3,5050,1,1,0.121971622303844
712,4,5050,0,2,0.0112987394535716
712,3,5050,0,1,0.010823352122896
712,1,5050,1,1,0.0101302079694943
712,3,5050,1,1,0.0101302079694943
712,1,5050,1,1,0.100671794737711
712,4,5050,0,2,0.100671794737711
712,1,5050,0,1,0.0930595994730024
712,4,5050,-1,1,0.0930595994730024
712,1,5050,0,1,0.0740667628281711
712,3,5050,1,1,0.0740667628281711
712,4,5050,-1,1,0.119615593431575
712,4,5050,0,2,0.0969994403696987
712,3,5050,0,1,0.0760675908784175
712,4,5050,-1,2,0.0727871382436525
712,4,5050,-1,2,0.0937574810128907
712,4,5050,-1,2,0.11235410540025
712,1,5050,0,1,0.128411070596839
712,1,5050,1,1,0.128411070596839
712,2,5050,-1,2,0.128411070596839
712,1,5050,1,1,0.154410632314757
712,4,5050,0,1,0.154410632314757
712,2,5050,0,2,0.206125899800473
712,2,5050,-1,1,0.177213107575718
712,2,5050,0,2,0.150048715421488
712,4,5050,-1,1,0.11986904078962
712,1,5050,0,1,0.108173274750534
712,3,5050,1,1,0.108173274750534
712,4,5050,-1,2,0.138575398718631
712,3,5050,0,1,0.150354899041747
712,1,5050,1,1,0.14531826241405
712,4,5050,-1,1,0.14531826241405
712,1,5050,1,1,0.134036567292558
712,3,5050,1,1,0.134036567292558
712,4,5050,0,2,0.156636171597279
712,2,5050,-1,1,0.137064565516135
712,4,5050,0,2,0.110432835318284
712,2,5050,0,2,0.0945838021098662
712,4,5050,-1,2,0.0709487888130038
712,1,5050,1,1,0.081118620203324
712,3,5050,0,1,0.081118620203324
712,1,5050,1,1,0.0786152541927878
712,2,5050,0,1,0.0786152541927878
712,3,5050,1,1,0.127678345232813
712,2,5050,0,1,0.142790518270038
712,3,5050,1,2,0.200919032331769
712,3,5050,1,1,0.172730128322675
712,1,5050,0,1,0.204115858896957
712,4,5050,0,1,0.204115858896957
712,4,5050,-1,1,0.263010695459032
712,1,5050,1,1,0.239262200331213
712,2,5050,-1,2,0.239262200331213
712,4,5050,-1,1,0.287470174580284
712,3,5050,0,2,0.260771549983178
712,3,5050,0,2,0.218235430018365
712,4,5050,-1,2,0.180826555841862
712,2,5050,0,1,0.200281250432459
712,4,5050,0,1,0.249231321066382
712,2,5050,-1,2,0.297050474072053
712,2,5050,-1,1,0.327092921704428
712,2,5050,0,2,0.297443288918274
712,4,5050,-1,2,0.27083713827605
712,2,5050,-1,1,0.284088661841655
712,2,5050,0,1,0.24919558989006
712,3,5050,1,2,0.302178519509303
712,4,5050,-1,2,0.558663312249942
712,4,5050,-1,1,0.570179834623426
712,2,5050,0,1,0.55803088404301
712,1,5050,0,2,0.609722721534135
712,1,5050,1,1,0.755549818604822
712,3,5050,0,2,0.748606292944508
712,4,5050,0,1,0.674634723783034
712,2,5050,0,2,0.700452276125072
712,1,5050,0,1,0.676859764908726
712,3,5050,1,2,0.681303831331161
712,3,5050,1,1,0.988137038380754
712,3,5050,0,2,0.990367320455027
712,2,5050,-1,1,0.986684926289238
712,1,5050,1,2,0.984195411338086
712,1,5050,0,2,0.97521140418554
712,3,5050,0,2,0.972769847721981
712,1,5050,0,2,0.962912104337522
712,1,5050,0,2,0.957771613879651
712,2,5050,0,1,0.950823977723356
712,1,5050,0,2,0.960174395609221
712,4,5050,0,1,0.95290171051179
712,2,5050,-1,1,0.955561276929559
712,2,5050,0,1,0.948257337560417
712,4,5050,0,1,0.957197549016825
712,1,5050,1,1,0.957906055916398
712,2,5050,0,1,0.953797855400485
712,2,5050,-1,1,0.96066889390241
712,3,5050,0,2,0.955247827377021
712,3,5050,0,2,0.939908476797009
712,1,5050,0,2,0.920346318653694
712,2,5050,0,1,0.903166304551818
712,1,5050,0,2,0.915893774795864
712,3,5050,1,2,0.897348181950919
712,3,5050,0,2,0.975670960058975
712,1,5050,0,2,0.968588163997568
712,2,5050,0,1,0.961056393706109
712,2,5050,0,1,0.965732845854698
712,3,5050,0,2,0.969312985043563
712,2,5050,0,2,0.96064275329038
712,3,5050,0,2,0.958234149916114
712,2,5050,0,1,0.946859182702888
712,4,5050,-1,1,0.95248201344579
712,3,5050,0,2,0.952961144689166
712,1,5050,1,2,0.940520174205892
712,4,5050,-1,1,0.972061380934915
