subj_i,state,block,reward,action,w
764,1,8020,0,1,0.5
764,4,8020,0,1,0.5
764,3,8020,1,1,0.5
764,3,8020,1,1,0.5
764,1,8020,0,1,0.5
764,2,8020,0,1,0.5
764,1,8020,1,2,0.5
764,1,8020,1,1,0.440191734862468
764,4,8020,-1,1,0.362431886487664
764,3,8020,1,1,0.362431886487664
764,1,8020,0,1,0.362431886487664
764,4,8020,0,1,0.405310896036982
764,1,8020,0,1,0.405310896036982
764,4,8020,0,1,0.443431892022707
764,2,8020,-1,1,0.443431892022707
764,1,8020,1,2,0.443431892022707
764,4,8020,0,1,0.272221020911317
764,1,8020,0,1,0.272221020911317
764,1,8020,1,2,0.322524087239007
764,4,8020,0,1,0.162154612959792
764,2,8020,-1,1,0.162154612959792
764,2,8020,0,2,0.162154612959792
764,2,8020,-1,1,0.163779535066918
764,3,8020,1,1,0.151547263867752
764,4,8020,0,2,0.151547263867752
764,1,8020,0,1,0.235029404096403
764,2,8020,-1,1,0.291686776877203
764,3,8020,0,1,0.274567170668404
764,3,8020,1,1,0.274567170668404
764,3,8020,1,1,0.274567170668404
764,1,8020,0,2,0.274567170668404
764,3,8020,1,1,0.3065785858929
764,2,8020,-1,1,0.3065785858929
764,3,8020,1,1,0.290292636086834
764,4,8020,-1,2,0.290292636086834
764,4,8020,-1,1,0.222221527783023
764,2,8020,-1,1,0.224746472476426
764,1,8020,0,2,0.212420206318127
764,1,8020,1,2,0.236395245647199
764,2,8020,-1,2,0.0901056797169297
764,2,8020,-1,1,0.105963628510527
764,1,8020,1,2,0.101920703715359
764,4,8020,0,1,0.000310751856587673
764,4,8020,-1,2,0.000309844055580943
764,2,8020,0,2,0.000222726099377726
764,4,8020,-1,1,0.000155882543649266
764,2,8020,0,2,0.000167647794915696
764,2,8020,0,2,0.000116322429979821
764,4,8020,-1,1,8.1002364893522e-05
764,3,8020,1,1,8.55536202342117e-05
764,2,8020,-1,1,8.55536202342117e-05
764,1,8020,0,2,6.99212849985009e-05
764,3,8020,1,1,6.66812255275406e-05
764,2,8020,0,2,6.66812255275406e-05
764,3,8020,1,1,4.46570716653208e-05
764,4,8020,0,1,4.46570716653208e-05
764,3,8020,1,1,4.2633974694995e-05
764,3,8020,1,1,4.2633974694995e-05
764,3,8020,0,1,4.2633974694995e-05
764,4,8020,0,1,4.2633974694995e-05
764,1,8020,1,2,4.05630667817821e-05
764,1,8020,1,2,0.00657642816858853
764,3,8020,1,1,0.00920646087767424
