subj_i,state,block,reward,action,w
735,2,5050,-1,2,0.5
735,2,5050,0,2,0.5
735,2,5050,-1,1,0.5
735,4,5050,0,2,0.478750117936176
735,3,5050,0,1,0.478750117936176
735,1,5050,0,2,0.478750117936176
735,4,5050,0,1,0.478750117936176
735,4,5050,0,1,0.56705382766601
735,3,5050,0,1,0.616457681417239
735,1,5050,0,2,0.616457681417239
735,1,5050,0,1,0.616457681417239
735,1,5050,1,2,0.737715835016398
735,1,5050,1,2,0.715237377230581
735,1,5050,0,1,0.694088266610912
735,3,5050,0,1,0.831751082866973
735,1,5050,0,2,0.831751082866973
735,2,5050,0,1,0.839796323291851
735,4,5050,-1,1,0.871819212853343
735,3,5050,1,1,0.858631365206943
735,4,5050,-1,1,0.858631365206943
735,4,5050,0,1,0.845836552448754
735,4,5050,0,1,0.865186279895726
735,4,5050,0,1,0.878016598027656
735,4,5050,-1,1,0.887147305521085
735,4,5050,0,1,0.879708320972376
735,3,5050,0,1,0.887418339258805
735,2,5050,-1,1,0.887418339258805
735,2,5050,-1,1,0.881702255525277
735,3,5050,1,2,0.875638260394188
735,1,5050,0,2,0.757231197526817
735,3,5050,0,1,0.76596973531324
735,4,5050,-1,2,0.791927937663809
735,1,5050,0,1,0.735269136358454
735,3,5050,0,1,0.84052716026413
735,2,5050,-1,1,0.857509724870002
735,3,5050,0,1,0.850498786061727
735,2,5050,-1,1,0.864905753173448
735,4,5050,-1,2,0.858370144712553
735,4,5050,-1,1,0.815564993516434
735,3,5050,1,1,0.822889635020697
735,2,5050,0,2,0.762079553894813
735,1,5050,1,1,0.722066717679761
735,2,5050,0,1,0.480293818062243
735,4,5050,0,1,0.570757970465362
735,2,5050,-1,1,0.559967007013012
735,3,5050,1,1,0.533782337450838
735,4,5050,0,1,0.409055499915093
735,2,5050,-1,2,0.397324854896202
735,1,5050,1,1,0.419312668755598
735,3,5050,0,1,0.178342217111782
735,2,5050,-1,2,0.188758998115591
735,3,5050,1,1,0.197972710991413
735,1,5050,1,2,0.0945012669461287
735,3,5050,1,1,0.0209427520737359
735,3,5050,1,1,0.00476983038984724
735,1,5050,0,2,0.0276178354708096
735,1,5050,0,1,0.0314894599534855
735,1,5050,0,2,0.0410290811706549
735,2,5050,-1,1,0.0462546275426117
735,2,5050,0,2,0.0439266325898701
735,3,5050,0,1,0.038562726250668
735,3,5050,1,1,0.0368226578298584
735,1,5050,0,2,0.062950533909903
735,2,5050,0,1,0.0701780912711249
735,2,5050,0,2,0.0911450529250631
735,1,5050,0,1,0.0842868070359307
735,2,5050,0,2,0.105654704159131
735,2,5050,-1,2,0.0943055998936568
735,4,5050,0,2,0.104227995501031
735,4,5050,0,1,0.174647552368117
735,1,5050,1,1,0.173661796376889
735,3,5050,0,2,0.00810776126933606
735,1,5050,0,1,0.0144448676528474
735,2,5050,0,2,0.0157003657231659
735,1,5050,1,2,0.0138939895744152
735,3,5050,1,1,0.00594774624296712
735,1,5050,1,2,0.00793473295356095
735,4,5050,0,1,0.0140636882582547
735,3,5050,1,1,0.0138688620615537
735,2,5050,0,2,0.0167289615975372
735,3,5050,0,1,0.0145428537167628
735,3,5050,1,1,0.0141118088252528
735,1,5050,1,2,0.0161667488965579
735,1,5050,1,1,0.155459279798511
735,1,5050,0,2,0.187582119794629
735,1,5050,0,2,0.168412044565409
735,2,5050,-1,1,0.151329537425839
735,4,5050,0,1,0.124871120052353
735,3,5050,1,2,0.122743327175017
735,3,5050,1,1,0.0627573566976626
735,2,5050,0,2,0.0768731445898729
735,4,5050,0,1,0.0644295297034313
735,4,5050,-1,1,0.0630130323867396
735,4,5050,0,2,0.0654124742701738
735,4,5050,-1,2,0.104202968679278
735,1,5050,1,2,0.0747169211430756
735,4,5050,0,1,0.19332278444321
735,2,5050,0,2,0.188908388003653
735,1,5050,0,2,0.160655482520351
735,3,5050,0,2,0.146463274030195
735,3,5050,1,1,0.151902970075549
735,1,5050,0,2,0.171314929980693
735,1,5050,0,1,0.15667699128867
735,4,5050,-1,1,0.138097981615246
735,4,5050,-1,1,0.143732560837856
735,2,5050,-1,2,0.147775758539339
735,4,5050,0,1,0.174193430791343
735,3,5050,1,1,0.171682230233513
735,1,5050,1,1,0.188411220762476
735,2,5050,0,1,0.465805670104739
735,3,5050,1,2,0.590124636931938
735,3,5050,0,2,0.618418706803946
735,3,5050,1,1,0.56518627042518
735,4,5050,-1,1,0.595867686675135
735,2,5050,0,1,0.602592981507448
735,2,5050,0,1,0.693061666480334
735,2,5050,-1,1,0.756904905738324
735,4,5050,0,2,0.719449657825881
735,2,5050,-1,1,0.79019704589367
735,4,5050,-1,1,0.755986828224528
735,4,5050,-1,1,0.754087464683116
735,2,5050,0,1,0.75085865715143
735,1,5050,0,2,0.802588538379108
735,3,5050,1,1,0.781836125881106
735,2,5050,-1,2,0.79874147304314
735,1,5050,1,2,0.813655164909883
735,4,5050,0,2,0.906765282564324
735,1,5050,1,1,0.924605460581161
735,3,5050,1,2,0.996039112340739
735,2,5050,-1,1,0.998353134216508
735,3,5050,1,2,0.9980754831388
735,3,5050,1,2,0.999684303017599
735,4,5050,0,1,0.99998910360261
735,4,5050,0,1,0.999989583279011
735,1,5050,0,2,0.999989960306854
735,2,5050,0,1,0.999988486930344
735,3,5050,0,1,0.999990942471238
735,2,5050,0,2,0.999989789817393
735,2,5050,-1,1,0.99998903034062
735,3,5050,1,2,0.999987028595177
735,1,5050,0,2,0.999997428929199
735,1,5050,1,2,0.99999705896735
735,1,5050,1,1,0.999998510575756
735,3,5050,1,1,0.9999996189544
735,2,5050,0,1,0.999999704275157
735,2,5050,0,1,0.999999767975058
735,4,5050,-1,1,0.999999811302568
735,1,5050,1,2,0.999999804281137
735,1,5050,1,2,0.999999891734262
735,4,5050,-1,2,0.999999932630523
735,2,5050,-1,1,0.999999919387858
735,3,5050,0,2,0.999999907060488
735,4,5050,0,1,0.99999986131698
735,3,5050,1,2,0.999999862958983
735,4,5050,-1,1,0.999999957799465
735,4,5050,-1,2,0.99999995749567
735,3,5050,0,2,0.999999948003675
735,4,5050,0,1,0.999999925531781
735,3,5050,0,1,0.999999924758473
735,2,5050,-1,1,0.999999914680625
735,4,5050,-1,1,0.999999901386203
735,3,5050,0,2,0.999999903083017
735,1,5050,0,2,0.999999863904771
735,1,5050,1,2,0.999999845980626
735,1,5050,1,2,0.999999896424718
735,2,5050,0,1,0.999999925479282
735,3,5050,0,1,0.999999939033388
735,2,5050,0,1,0.999999931843441
735,2,5050,0,1,0.99999994273313
735,4,5050,-1,2,0.999999950771989
735,2,5050,-1,1,0.999999938679276
735,1,5050,0,2,0.999999931202426
735,4,5050,0,1,0.999999923605364
735,4,5050,-1,1,0.99999992125637
735,4,5050,-1,1,0.999999924204034
735,3,5050,0,2,0.99999992646953
735,3,5050,1,2,0.99999989854555
735,1,5050,1,2,0.999999960210656
735,1,5050,1,2,0.999999970047484
735,2,5050,-1,2,0.999999976447635
735,2,8020,0,2,0.00100000083067828
735,2,8020,0,2,0.00100000083067828
735,3,8020,0,2,0.00100000083067828
735,2,8020,0,2,0.00100000083067828
735,2,8020,0,1,0.00100000083067828
735,3,8020,0,2,0.00200255268521754
735,2,8020,-1,2,0.00200255268521754
735,1,8020,1,2,0.00180933662334834
735,3,8020,0,2,0.00180933662334834
735,4,8020,-1,1,0.00180933662334834
735,4,8020,-1,2,0.00180933662334834
735,4,8020,-1,2,0.00188789854386936
735,2,8020,-1,2,0.00194762496325587
735,4,8020,-1,1,0.00177626589874514
735,2,8020,0,2,0.0018766365805431
735,4,8020,0,1,0.00210429954629108
735,3,8020,0,2,0.00169818813909439
735,2,8020,-1,1,0.00169818813909439
735,2,8020,0,2,0.00132394030573431
