subj_i,state,block,reward,action,w
807,1,5050,1,1,0.5
807,4,5050,-1,1,0.5
807,2,5050,-1,2,0.5
807,1,5050,0,2,0.5
807,3,5050,0,2,0.378811341752754
807,2,5050,0,1,0.378811341752754
807,4,5050,0,1,0.628541423373494
807,1,5050,0,1,0.628541423373494
807,2,5050,-1,2,0.771604375746737
807,3,5050,0,2,0.708468423812493
807,3,5050,0,1,0.708468423812493
807,4,5050,-1,1,0.829107048747147
807,1,5050,0,2,0.829107048747147
807,2,5050,-1,1,0.817129016497068
807,3,5050,1,2,0.715201872735853
807,1,5050,1,1,0.662264198434773
807,1,5050,0,2,0.556718773429089
807,4,5050,0,2,0.486603530527125
807,3,5050,1,2,0.672521340474497
807,3,5050,0,2,0.627486705470958
807,3,5050,1,2,0.664974050871562
807,1,5050,0,2,0.63267686671389
807,4,5050,-1,2,0.570964419586827
807,4,5050,0,2,0.38022200939959
807,2,5050,0,1,0.299000444403887
807,1,5050,0,1,0.214568030812626
807,1,5050,0,1,0.341268633933007
807,2,5050,0,1,0.435561877445028
807,4,5050,-1,1,0.349174870158751
807,4,5050,0,2,0.392941573353575
807,4,5050,-1,2,0.296030623959628
807,2,5050,0,2,0.999600117750527
807,2,5050,-1,2,0.999608957241236
807,2,5050,-1,1,0.999633014928606
807,4,5050,-1,1,0.999999938241537
807,1,5050,1,2,0.999999941361844
807,4,5050,-1,2,0.999999962892989
807,3,5050,1,2,0.999999986921469
807,2,5050,0,2,0.999999985192167
807,4,5050,0,1,0.999999984736122
807,3,5050,0,2,0.999999984138273
807,3,5050,1,2,0.999999986167849
807,2,5050,-1,2,0.99999998472141
807,3,5050,0,2,0.999999986539656
807,1,5050,1,2,0.999999987913948
807,1,5050,1,2,0.999999989353825
807,3,5050,1,2,0.999999989389658
807,1,5050,0,2,0.999999988472038
807,4,5050,0,1,0.999999988983392
807,1,5050,0,1,0.999999988080622
807,2,5050,-1,1,0.999999988994512
807,3,5050,1,2,0.999999995785603
807,2,5050,-1,1,0.999999995450139
807,4,5050,-1,1,0.999999997279908
807,3,5050,1,2,0.999999997686861
807,1,5050,0,2,0.999999997516311
807,4,5050,-1,2,0.999999997648639
807,3,5050,1,1,0.999999998617392
807,2,5050,0,1,0.999999999067386
807,2,5050,-1,2,0.999999998833363
807,2,5050,-1,1,0.999999998971071
807,2,5050,0,2,0.999999999331671
807,4,5050,-1,1,0.99999999926958
807,2,5050,-1,1,0.999999999367435
807,3,5050,1,2,0.999999999505913
807,4,5050,0,1,0.999999999494254
807,3,5050,0,2,0.999999999453717
807,3,5050,0,2,0.999999999477444
807,1,5050,1,2,0.999999999491779
807,3,5050,0,2,0.999999999468744
807,4,5050,-1,1,0.999999999477351
807,2,5050,0,1,0.999999999533848
807,4,5050,0,2,0.999999999458754
807,4,5050,-1,1,0.999999999280702
807,1,5050,1,2,0.99999999929358
807,3,5050,0,2,0.999999999233597
807,4,5050,-1,1,0.999999999239799
807,1,5050,0,1,0.999999999230878
807,2,5050,0,2,0.999999999184496
807,1,5050,0,1,0.999999999076518
807,4,5050,0,1,0.999999998984951
807,1,5050,0,2,0.999999999022899
807,3,5050,1,2,0.999999999164495
