subj_i,state,block,reward,action,w
796,4,8020,-1,2,0.5
796,3,8020,1,1,0.5
796,2,8020,-1,2,0.5
796,1,8020,1,2,0.5
796,3,8020,0,2,0.5
796,4,8020,0,1,0.461410128126662
796,3,8020,1,1,0.507062091276005
796,1,8020,1,2,0.473607484809474
796,3,8020,1,2,0.473607484809474
796,3,8020,0,1,0.677255754671428
796,3,8020,0,2,0.668306601455621
796,4,8020,0,2,0.630881851684617
796,2,8020,-1,1,0.630883402964386
796,3,8020,0,1,0.000542956345770542
796,3,8020,0,2,0.000543111709692067
796,4,8020,-1,2,0.000483426916406689
796,2,8020,0,2,0.000429606624819219
796,1,8020,0,1,0.000375780536870096
796,3,8020,0,2,0.000281607399886624
796,2,8020,-1,1,0.000251421060237137
796,4,8020,0,1,0.345221470817781
796,3,8020,1,2,0.356371399731851
796,3,8020,1,1,0.448041166805099
796,1,8020,0,1,0.457967204334173
796,2,8020,-1,2,0.396389578809018
796,2,8020,0,2,0.999647027273037
796,1,8020,1,2,0.999568433975048
796,4,8020,0,1,0.999460308539027
796,4,8020,0,2,0.99948058831763
796,2,8020,0,2,0.999496395458957
796,2,8020,-1,2,0.999395517374497
796,2,8020,0,1,0.999761652170661
796,4,8020,0,2,0.999707976617007
796,2,8020,0,2,0.999715307077922
796,1,8020,1,1,0.999676445948366
796,1,8020,1,2,0.999888703447987
796,4,8020,-1,2,0.999881215315452
796,1,8020,0,1,0.999848760614831
796,2,8020,-1,1,0.99978139600786
796,2,8020,0,1,0.99990270147784
796,1,8020,0,1,0.999889732707327
796,3,8020,1,1,0.999845537068875
796,1,8020,1,2,0.999840751464095
796,3,8020,0,1,0.999800806009376
796,3,8020,0,2,0.999809954548275
796,4,8020,0,1,0.999774312537421
796,2,8020,-1,1,0.99976852791767
796,1,8020,1,2,0.999848346012611
796,4,8020,0,1,0.999810817331562
796,4,8020,0,1,0.999805409197168
796,4,8020,0,1,0.999799506716814
796,1,8020,1,2,0.999793233660888
796,1,8020,1,1,0.999743574290404
796,1,8020,1,2,0.999906681124987
796,2,8020,0,2,0.999890834053647
796,2,8020,0,2,0.999864970052871
796,4,8020,0,1,0.999834628886828
796,3,8020,0,2,0.999829383592139
796,1,8020,1,2,0.999798074923709
796,4,8020,0,1,0.999763884028255
796,4,8020,0,1,0.999756377816625
796,1,8020,1,2,0.99974867348957
796,2,8020,0,2,0.999706678970999
796,3,8020,0,2,0.999644059776106
796,3,8020,0,2,0.999580483437654
796,2,8020,0,1,0.999507751647689
796,2,8020,-1,1,0.99949250398928
796,4,8020,0,1,0.999550682199678
796,4,8020,-1,2,0.999536623677945
796,2,8020,0,2,0.999111473616522
796,2,8020,-1,1,0.998902448024728
796,3,8020,1,2,0.998879268447063
796,1,8020,1,2,0.999309016672488
796,4,8020,-1,2,0.999195866091503
796,1,8020,0,2,0.998515323700449
796,4,8020,-1,2,0.998885396355635
796,4,8020,-1,2,0.998010027504385
796,1,8020,1,2,0.99655364488647
796,3,8020,1,1,0.99606208529333
796,3,8020,1,1,0.995455678433479
796,2,8020,-1,1,0.994591224985678
796,3,8020,0,2,0.994139416500547
796,4,8020,0,1,0.992726739193409
796,1,8020,0,2,0.991210513502595
796,2,8020,0,1,0.993055982097793
796,2,8020,-1,1,0.99348992456773
796,4,8020,-1,1,0.992852547565849
796,1,8020,0,1,0.998137100176182
796,3,8020,1,1,0.996700554700019
796,1,8020,0,1,0.995843674867541
796,2,8020,0,1,0.992824522112987
796,4,8020,-1,1,0.993306425644837
796,1,8020,1,2,0.999999454878001
796,2,8020,-1,1,0.999999338383434
796,1,8020,1,2,0.999999268422612
796,4,8020,-1,2,0.999999115762446
796,1,8020,0,1,0.999998755737133
796,2,8020,-1,1,0.999997742732582
796,3,8020,0,2,0.999997454435624
796,1,8020,1,2,0.999996738492365
796,4,8020,-1,2,0.999995943774118
796,2,8020,0,2,0.99999424368639
796,1,8020,1,2,0.999991871592053
796,2,8020,0,2,0.999989944861762
796,1,8020,1,2,0.999985951710398
796,4,8020,0,1,0.999982712753338
796,3,8020,1,1,0.999976106408641
796,2,8020,0,2,0.999968485440263
796,3,8020,0,1,0.999956413908171
796,3,8020,1,1,0.99996584617099
796,1,8020,1,2,0.999955863289508
796,3,8020,0,2,0.99994596493715
796,4,8020,0,2,0.999928142318332
796,2,8020,-1,1,0.999942761286502
796,1,8020,1,2,0.999928422407656
796,3,8020,0,1,0.999912805034169
796,3,8020,0,2,0.9999319046367
796,3,8020,1,1,0.999911790695984
796,4,8020,0,1,0.99988120629461
796,4,8020,0,1,0.999839695693537
796,4,8020,0,1,0.999785744389673
796,4,8020,-1,2,0.999716203744148
796,4,8020,0,1,0.999557696361587
796,1,8020,1,1,0.999403414688701
796,2,8020,0,2,0.999804531974073
796,2,8020,-1,1,0.99972460786971
796,2,8020,-1,1,0.999643607239392
796,1,8020,0,1,0.999537227608114
796,1,8020,1,2,0.999082664594105
796,1,8020,1,2,0.99887730822889
796,1,8020,0,2,0.998631760685811
796,4,8020,-1,2,0.999120111406177
796,2,8020,-1,1,0.998596163810022
796,3,8020,1,1,0.998175138615404
796,4,8020,0,1,0.997542544313957
796,3,8020,1,2,0.996632199131924
796,2,8020,0,1,0.998414240369
796,1,8020,1,2,0.998731741068623
796,4,8020,0,2,0.998474807740284
796,3,8020,1,2,0.998870893847098
796,2,8020,0,2,0.999390001150905
796,3,8020,0,1,0.999094941967396
796,3,8020,1,1,0.99927112283811
796,2,8020,-1,1,0.999105013932262
796,4,8020,-1,2,0.998825281142459
796,3,8020,0,2,0.998131540911067
796,1,8020,1,2,0.99753940258011
796,3,8020,1,1,0.997051854668555
796,3,8020,1,1,0.996275364770327
796,2,8020,0,1,0.995282543601025
796,1,8020,0,2,0.996241948243156
796,1,8020,1,2,0.997474858947372
796,2,8020,0,2,0.997008155454458
796,3,8020,0,2,0.995573104073042
796,2,8020,0,1,0.993922415835799
796,1,8020,1,2,0.995112794506987
796,2,8020,-1,1,0.994228919965282
796,4,8020,0,1,0.992472515326186
796,1,8020,0,1,0.989653167818668
796,2,8020,-1,1,0.978815903414997
796,3,8020,0,2,0.972513775304867
796,1,8020,1,2,0.962771214489764
796,4,8020,0,2,0.955509839003813
796,2,8020,0,1,0.966690562468554
796,3,8020,0,2,0.973156751148028
796,3,8020,0,1,0.963814274076447
796,1,8020,1,2,0.973114085169973
796,2,8020,-1,1,0.967904836198192
796,4,8020,-1,2,0.958985729444353
796,3,8020,1,1,0.936432538644967
796,4,8020,0,1,0.916975833122252
796,3,8020,1,2,0.888609121164762
796,3,8020,0,2,0.938950400825119
796,4,8020,0,2,0.919889959324273
796,4,8020,-1,2,0.939446325589509
796,1,8020,0,1,0.907410653945283
796,4,8020,-1,2,0.822278908120087
796,2,8020,0,2,0.74623239218408
796,1,8020,0,1,0.658939271496188
796,4,8020,0,1,0.481750163723601
