subj_i,state,block,reward,action,w
797,3,5050,1,1,0.5
797,3,5050,0,1,0.5
797,1,5050,1,1,0.5
797,3,5050,0,1,0.5
797,4,5050,-1,1,0.5
797,2,5050,-1,2,0.5
797,3,5050,1,1,0.5
797,3,5050,1,1,0.5
797,2,5050,0,2,0.5
797,1,5050,0,2,0.5
797,3,5050,0,2,0.576119511892878
797,2,5050,0,1,0.587723690511615
797,1,5050,1,1,0.558903505471618
797,1,5050,1,1,0.511408211546362
797,1,5050,0,1,0.471352915679445
797,4,5050,0,1,0.484607930485755
797,1,5050,0,2,0.484607930485755
797,4,5050,0,1,0.478236106988291
797,1,5050,0,2,0.478236106988291
797,3,5050,1,2,0.468143522801991
797,4,5050,0,1,0.463840232477587
797,1,5050,1,1,0.463840232477587
797,3,5050,0,2,0.384114159094837
797,4,5050,-1,1,0.310220114137845
797,4,5050,0,2,0.310220114137845
797,2,5050,0,1,0.287025755933731
797,3,5050,0,2,0.26401353375465
797,1,5050,1,1,0.210846984343771
797,3,5050,0,1,0.16594529783621
797,2,5050,0,1,0.164774511601807
797,2,5050,0,1,0.150488083187329
797,4,5050,0,2,0.138226351558098
797,2,5050,-1,2,0.123237859974906
797,1,5050,1,1,0.0765466218118395
797,3,5050,0,1,0.0596086382665625
797,4,5050,-1,2,0.0586989115583739
797,2,5050,0,1,0.0912818724576235
797,1,5050,1,1,0.0767558376584344
797,2,5050,0,1,0.0610306365170577
797,1,5050,0,1,0.0518116564329995
797,2,5050,0,1,0.0621460381257249
797,2,5050,-1,1,0.0534421915535508
797,3,5050,0,2,0.117339301076428
797,2,5050,0,1,0.0957804556180215
797,3,5050,0,1,0.0851127494293343
797,4,5050,-1,2,0.084705177626738
797,2,5050,-1,1,0.0962324047954882
797,4,5050,0,1,0.14722691115881
797,1,5050,1,2,0.137672250686447
797,4,5050,0,2,0.292444979083544
797,4,5050,-1,1,0.300164203846868
797,4,5050,-1,2,0.32105967736486
797,1,5050,1,2,0.344659219881996
797,2,5050,-1,1,0.996601415540311
797,3,5050,1,1,0.997515579417753
797,2,5050,-1,1,0.9976363219831
797,4,5050,0,1,0.998103737274905
797,1,5050,1,2,0.997954255068024
797,3,5050,0,1,0.999477810576793
797,4,5050,-1,1,0.999484600302258
797,3,5050,0,2,0.999555335580078
797,2,5050,-1,2,0.999434965674859
797,4,5050,-1,2,0.999328127501892
797,3,5050,0,2,0.999354406664573
797,2,5050,-1,1,0.999190758074746
797,4,5050,0,1,0.999365934457627
797,3,5050,1,1,0.999291823861036
797,2,5050,0,1,0.999198151576527
797,1,5050,1,2,0.999091258388291
797,2,5050,0,1,0.999610560174962
797,4,5050,-1,1,0.999560230934083
797,3,5050,0,2,0.999631464865316
797,1,5050,0,1,0.999521596623158
797,3,5050,1,2,0.999487119107225
797,2,5050,-1,1,0.999998846157091
797,3,5050,1,2,0.999999066966611
797,4,5050,-1,1,0.999999708925689
797,3,5050,0,1,0.999999742570459
797,4,5050,-1,1,0.999999738448563
797,1,5050,0,2,0.999999759654468
797,1,5050,1,2,0.999999665612755
797,3,5050,0,2,0.999999814053182
797,2,5050,-1,1,0.999999781817436
797,2,5050,0,1,0.999999816385037
797,2,5050,-1,1,0.9999997969105
797,2,5050,-1,1,0.999999825169143
797,1,5050,1,2,0.99999984584667
797,1,5050,0,2,0.999999899884863
797,4,5050,0,1,0.999999871246985
797,3,5050,0,2,0.999999864028569
797,4,5050,0,2,0.999999840833074
797,2,5050,-1,2,0.999999834648016
797,4,5050,-1,1,0.99999981800105
797,4,5050,0,1,0.999999824023447
797,1,5050,1,2,0.999999821946012
797,3,5050,0,2,0.999999875427104
797,1,5050,1,2,0.999999854578304
797,2,5050,-1,1,0.999999890209381
797,1,5050,1,2,0.999999905083709
797,1,5050,1,2,0.999999924176379
797,4,5050,-1,1,0.999999936756017
797,1,5050,1,2,0.999999938492104
797,1,5050,1,2,0.999999946933991
797,3,5050,1,2,0.999999952967859
797,1,5050,0,2,0.999999976887079
797,4,5050,0,1,0.999999973811321
797,2,5050,-1,1,0.999999973550891
797,2,5050,0,1,0.999999976688813
797,4,5050,0,1,0.999999974048905
797,1,5050,0,2,0.999999973515403
797,4,5050,-1,1,0.999999969777447
797,4,5050,0,1,0.999999970825932
797,3,5050,0,2,0.99999997030946
797,2,5050,0,1,0.999999966256934
797,1,5050,1,2,0.999999962491722
797,3,5050,0,2,0.999999966995803
797,3,5050,0,2,0.999999962531778
797,4,5050,0,1,0.99999995752369
797,3,5050,0,1,0.999999956456106
797,2,5050,0,1,0.99999995702604
797,1,5050,0,2,0.999999952309777
797,1,5050,0,2,0.999999946019035
797,3,5050,0,2,0.999999938650438
797,4,5050,-1,1,0.999999931222834
797,1,5050,1,2,0.999999933902827
797,1,5050,1,2,0.999999942031903
797,2,5050,-1,1,0.999999948226684
797,3,5050,0,2,0.999999954422384
797,4,5050,0,1,0.999999948963062
797,3,5050,0,1,0.999999947839507
797,1,5050,1,2,0.999999948862338
797,1,5050,0,2,0.999999953616275
797,2,5050,-1,1,0.999999948683901
797,1,5050,0,2,0.99999995416775
797,4,5050,0,1,0.999999949115507
797,3,5050,0,2,0.999999947719053
797,1,5050,1,1,0.999999941989209
797,2,5050,0,1,0.999999953077847
797,1,5050,0,2,0.999999948520533
797,4,5050,-1,1,0.999999941291808
797,2,5050,0,1,0.999999943723331
797,3,5050,0,1,0.999999938333837
797,2,5050,-1,1,0.99999993939889
797,1,5050,0,2,0.999999945674655
797,2,5050,0,1,0.99999993796747
797,3,5050,1,1,0.999999932382574
797,4,5050,0,1,0.99999993007702
797,3,5050,0,2,0.999999928373327
797,2,5050,0,1,0.999999919112399
797,3,5050,0,2,0.999999911931687
797,4,5050,-1,1,0.999999900676658
797,2,5050,0,2,0.999999904296461
797,2,5050,-1,1,0.999999923060448
797,1,5050,1,2,0.999999929069484
797,3,5050,0,2,0.999999938195032
797,2,5050,0,1,0.999999930395209
797,4,5050,-1,2,0.999999926147498
797,4,5050,0,1,0.999999930655944
797,4,5050,-1,1,0.999999927363037
797,3,5050,0,2,0.999999931776946
797,1,5050,0,1,0.999999923281143
797,1,5050,1,2,0.999999913108897
797,4,5050,0,1,0.999999921466393
797,4,5050,0,1,0.999999918010019
797,2,5050,-1,1,0.999999914156283
797,4,5050,0,1,0.999999920415448
797,2,5050,-1,1,0.999999916476654
797,4,5050,-1,1,0.999999921921538
797,1,5050,1,2,0.999999927107093
797,3,5050,0,2,0.999999933308573
797,3,5050,1,2,0.999999925118175
797,3,5050,1,1,0.999999961097883
797,4,5050,-1,1,0.999999954915698
797,3,5050,1,2,0.999999957464244
797,2,5050,-1,1,0.999999975671246
797,1,5050,1,2,0.999999977091386
797,3,5050,1,2,0.999999978814443
797,2,5050,0,1,0.999999986283176
797,2,5050,-1,1,0.999999985588379
797,4,5050,0,1,0.999999986384519
797,4,8020,-1,2,0.00100006264524564
797,3,8020,1,1,0.00100006264524564
