subj_i,state,block,reward,action,w
724,2,5050,-1,2,0.5
724,4,5050,-1,2,0.5
724,4,5050,-1,1,0.5
724,2,5050,-1,1,0.493990644659928
724,1,5050,1,1,0.487983025164739
724,1,5050,1,2,0.487983025164739
724,4,5050,-1,2,0.488968049155833
724,3,5050,0,2,0.482937420675478
724,3,5050,1,2,0.482937420675478
724,3,5050,0,1,0.482937420675478
724,1,5050,0,2,0.486599638215795
724,1,5050,1,2,0.484138677955666
724,4,5050,0,2,0.485124242336471
724,3,5050,0,2,0.497602758307529
724,4,5050,0,2,0.503492837309266
724,1,5050,1,2,0.515561777435384
724,3,5050,0,1,0.516524544069697
724,1,5050,1,1,0.525580432898605
724,1,5050,0,1,0.526008278456769
724,4,5050,-1,2,0.525010604479374
724,2,5050,0,2,0.519005790885518
724,1,5050,0,1,0.532375958428414
724,4,5050,-1,1,0.531185025877933
724,1,5050,0,2,0.508271093232478
724,2,5050,-1,2,0.515221878102896
724,4,5050,-1,1,0.509214104821484
724,2,5050,0,1,0.486220561749342
724,3,5050,1,2,0.516824235744783
724,2,5050,0,1,0.512020432303676
724,1,5050,1,2,0.54149220191544
724,3,5050,1,1,0.538787325718266
724,2,5050,0,2,0.536084669120973
724,2,5050,0,2,0.556907154063769
724,4,5050,0,2,0.576843032093215
724,3,5050,1,2,0.606775843566487
724,3,5050,1,1,0.60321009697212
724,3,5050,1,2,0.601570261101206
724,3,5050,0,2,0.598957312223092
724,4,5050,-1,1,0.605290618852357
724,2,5050,0,1,0.580821011908034
724,3,5050,0,1,0.616260698656003
724,4,5050,0,2,0.623007734296582
724,4,5050,-1,1,0.658941684684081
724,2,5050,0,1,0.633663953848883
724,2,5050,0,2,0.666117317268852
724,1,5050,1,1,0.690026866182261
724,1,5050,0,2,0.689366731597346
724,1,5050,1,2,0.693077604376404
724,1,5050,1,1,0.691651573172094
724,3,5050,1,1,0.689845537024006
724,2,5050,0,2,0.687372440142921
724,4,5050,0,2,0.709693532304904
724,4,5050,-1,1,0.746311701926453
724,3,5050,0,2,0.723008654026978
724,1,5050,1,1,0.730231803659024
724,2,5050,0,2,0.728530298811347
724,2,5050,0,2,0.748356050566701
724,4,5050,0,2,0.766629474938075
724,2,5050,-1,2,0.802260980324258
724,3,5050,1,1,0.792677121169765
724,4,5050,0,2,0.789296620098744
724,4,5050,0,1,0.821496297737661
724,3,5050,0,2,0.847437234349781
724,1,5050,0,1,0.850698047959089
724,3,5050,0,1,0.853428708508656
724,1,5050,0,2,0.861551523714211
724,4,5050,0,2,0.863856909619082
724,2,5050,0,2,0.886794933911378
724,2,5050,-1,2,0.895570019199087
724,3,5050,0,1,0.88994443352806
724,4,5050,-1,2,0.895963633811976
724,3,5050,0,2,0.880829928434251
724,2,5050,-1,2,0.886956225723245
724,4,5050,-1,1,0.880945652874832
724,1,5050,0,1,0.862010595553624
724,3,5050,0,1,0.866635203131125
724,1,5050,1,2,0.875275288992608
724,2,5050,-1,2,0.873516943510717
724,3,5050,1,2,0.86691656736068
724,2,5050,0,2,0.86278201335485
724,1,5050,0,1,0.871273173211602
724,2,5050,0,2,0.874407066033233
724,3,5050,0,2,0.882083729095624
724,3,5050,0,2,0.889566293671872
724,3,5050,0,2,0.896310427393083
724,4,5050,-1,2,0.902402802991954
724,1,5050,1,2,0.885512892445907
724,1,5050,1,2,0.883007885899356
724,2,5050,-1,2,0.880453189100851
724,2,5050,-1,2,0.8742575543878
724,1,5050,1,2,0.86780197226766
724,1,5050,1,1,0.864964181511589
724,2,5050,-1,2,0.864911141255971
724,1,5050,0,1,0.85806570819755
724,3,5050,0,1,0.858307638655753
724,2,5050,-1,2,0.871378094122495
724,4,5050,-1,2,0.864819136137964
724,1,5050,1,2,0.842406950051631
724,1,5050,0,2,0.838515468962367
724,4,5050,0,2,0.847674065071634
724,4,5050,0,2,0.871919836200188
724,3,5050,0,2,0.892390844600078
724,2,5050,-1,2,0.899741652740197
724,2,5050,0,2,0.894460625680365
724,4,5050,0,2,0.899454459386454
724,2,5050,0,2,0.915636374089613
724,4,5050,0,2,0.919633797554238
724,2,5050,-1,1,0.932565635381449
724,1,5050,1,1,0.905426783154311
724,1,5050,1,2,0.905057824449716
724,4,5050,-1,2,0.90291568576976
724,1,5050,0,2,0.886088639422522
724,3,5050,0,2,0.891856800569044
724,3,5050,0,2,0.898938286664118
724,2,5050,0,1,0.905335836402025
724,4,5050,0,2,0.93817705938348
724,4,5050,0,1,0.947730476968388
724,3,5050,0,2,0.961225785917376
724,4,5050,0,2,0.963734921330309
724,3,5050,0,2,0.969554059253365
724,4,5050,0,2,0.971461974801413
724,3,5050,1,2,0.975992713320548
724,4,5050,0,2,0.975099817037276
724,2,5050,0,2,0.978998206814569
724,2,5050,-1,1,0.980565263587396
724,4,5050,0,2,0.971978207403004
724,2,5050,-1,2,0.976280230612083
724,3,5050,1,2,0.97350757568983
724,3,5050,0,2,0.97252655517734
724,4,5050,0,1,0.974220948607183
724,1,5050,1,2,0.981322015763292
724,3,5050,1,2,0.980878808941779
724,4,5050,-1,2,0.980179796325614
724,3,5050,0,1,0.976073758515295
724,3,5050,1,2,0.97961869944327
724,2,5050,-1,1,0.978721613591482
724,1,5050,1,1,0.968558785079087
724,3,5050,0,2,0.968389993105049
724,4,5050,-1,2,0.970646359217269
724,1,5050,1,2,0.964591432093192
724,2,5050,-1,2,0.963880845161112
724,4,5050,0,1,0.95871139679892
724,2,5050,0,1,0.970778826644831
724,1,5050,1,1,0.981139331008873
724,2,5050,0,1,0.981089899928766
724,2,5050,-1,1,0.987723227188561
724,3,5050,1,2,0.981353116497155
724,2,5050,0,1,0.98054664897588
724,1,5050,0,2,0.987006098277117
724,1,5050,0,1,0.987528342921929
724,2,5050,0,2,0.987824167316224
724,4,5050,0,1,0.989378464079721
724,1,5050,0,1,0.992495578121039
724,1,5050,1,1,0.992649102796789
724,1,5050,0,2,0.992589966148087
724,1,5050,0,2,0.993041838005461
724,4,5050,0,2,0.99344052728002
724,4,5050,0,1,0.994464301845177
724,2,5050,0,2,0.996084807934884
724,1,5050,1,2,0.996580275410492
724,1,5050,1,2,0.996491383638718
724,2,5050,-1,1,0.996399496981559
724,3,5050,0,2,0.994426360136968
724,3,5050,0,2,0.994823362295879
724,2,5050,0,2,0.995179444357586
724,3,5050,1,2,0.995844225936259
724,4,5050,-1,1,0.995668081693798
724,3,5050,0,2,0.993774287482052
724,4,5050,-1,2,0.99419126822069
724,1,5050,1,2,0.992615697799795
724,4,5050,0,1,0.99242171665492
724,1,5050,1,2,0.994600913671429
724,3,5050,0,2,0.99445785017318
724,3,5050,0,2,0.994816729634784
724,4,5050,0,1,0.99514123453635
724,1,5050,1,2,0.996518133889628
724,4,5050,-1,2,0.996425118015767
724,3,5050,1,2,0.99538151917217
724,2,5050,-1,2,0.995195589424397
724,2,5050,-1,2,0.994072010696342
724,1,8020,1,2,0.396787825029638
724,1,8020,1,2,0.396787825029638
724,3,8020,0,2,0.396787825029638
724,1,8020,1,2,0.396787825029638
724,2,8020,0,2,0.396787825029638
724,2,8020,0,2,0.396787825029638
724,3,8020,0,2,0.396787825029638
724,2,8020,-1,1,0.396787825029638
724,4,8020,0,1,0.39205794228175
724,3,8020,1,1,0.39205794228175
724,4,8020,0,1,0.387348236339485
724,4,8020,-1,2,0.387348236339485
724,2,8020,0,2,0.382659495776103
724,3,8020,1,1,0.395427629518512
724,2,8020,0,1,0.390749679554097
724,3,8020,0,2,0.406207564158555
724,3,8020,0,1,0.401532525151862
724,2,8020,0,2,0.41871595838849
724,2,8020,0,2,0.436259921882276
724,4,8020,-1,2,0.45334695253606
724,2,8020,-1,1,0.448492109132322
724,1,8020,1,2,0.436686421839475
724,4,8020,-1,2,0.436686421839475
724,4,8020,0,1,0.431915754727891
724,2,8020,0,2,0.469155137727678
724,4,8020,-1,2,0.496834325805869
724,4,8020,-1,2,0.48965823179247
724,1,8020,1,2,0.482554357066277
724,1,8020,1,2,0.482554357066277
724,1,8020,0,1,0.482554357066277
724,4,8020,-1,2,0.468023745377981
724,3,8020,0,2,0.461016605372375
724,3,8020,0,2,0.46164412548098
724,3,8020,0,2,0.462104232360599
724,1,8020,1,2,0.462409414720862
724,4,8020,-1,2,0.460076088430386
724,4,8020,0,1,0.453151540358663
724,2,8020,0,2,0.528433227298729
724,4,8020,-1,2,0.555081417996629
724,4,8020,-1,2,0.546000087253523
724,3,8020,0,2,0.536971020251612
724,2,8020,-1,1,0.537132668212005
724,3,8020,1,1,0.520751389234745
724,4,8020,-1,1,0.504325363023965
724,4,8020,0,2,0.450101267424758
724,1,8020,0,2,0.469090796672792
724,1,8020,1,2,0.475361997774098
724,2,8020,-1,1,0.473063966779692
724,3,8020,0,2,0.456860561627871
724,1,8020,0,2,0.454644200809474
724,2,8020,0,2,0.460646818844683
724,2,8020,0,2,0.505611476226333
724,3,8020,0,2,0.549213791862624
724,3,8020,0,2,0.546897423478156
724,1,8020,0,2,0.544484035337874
724,1,8020,1,2,0.5502301162613
724,3,8020,0,2,0.548009591730997
724,1,8020,1,2,0.545509835620317
724,2,8020,-1,1,0.543305131593706
724,1,8020,1,1,0.522838474910704
724,3,8020,1,2,0.525297252957465
724,3,8020,0,2,0.526720815670228
724,3,8020,0,2,0.52420210434343
724,1,8020,0,1,0.521606275376647
724,1,8020,1,2,0.515823264389839
724,1,8020,1,2,0.512324934957671
724,3,8020,1,1,0.508845363559281
724,3,8020,0,2,0.480616740865752
724,2,8020,0,2,0.475844737325595
724,1,8020,1,2,0.526683490278787
724,1,8020,1,2,0.523230855460589
724,1,8020,1,1,0.51979573668553
724,3,8020,0,2,0.525741949430979
724,3,8020,0,1,0.520924424312706
724,4,8020,-1,2,0.587299683609726
724,4,8020,0,1,0.57254144111783
724,4,8020,-1,2,0.661016619472825
724,4,8020,0,1,0.645378422276228
724,3,8020,0,2,0.729253510034962
724,1,8020,1,2,0.728166737310566
724,2,8020,0,2,0.726085490481962
724,1,8020,0,2,0.76367861516293
724,3,8020,0,1,0.768727940548291
724,4,8020,0,1,0.813653000725366
724,2,8020,-1,2,0.86484239913985
724,2,8020,0,2,0.849533633353618
724,4,8020,0,2,0.871444644945294
724,4,8020,-1,2,0.881405785403437
724,1,8020,0,2,0.872220453237036
724,2,8020,-1,1,0.875158773674001
724,3,8020,0,2,0.860148309037049
724,2,8020,0,2,0.861001144476284
724,4,8020,0,2,0.883942657999711
724,4,8020,-1,2,0.892379319552534
724,2,8020,-1,2,0.884020991333469
724,2,8020,0,1,0.867899012674654
724,2,8020,-1,2,0.890370004765422
724,2,8020,0,2,0.874018115613328
724,1,8020,1,2,0.893641992682601
724,3,8020,1,1,0.892694771144875
724,4,8020,0,1,0.878280155239568
724,4,8020,0,1,0.917643291524575
724,3,8020,0,2,0.944541006069892
724,1,8020,0,1,0.944448223716561
724,4,8020,-1,2,0.942734534369992
724,2,8020,-1,1,0.937094362642484
724,2,8020,-1,1,0.924705564240484
724,2,8020,-1,2,0.910152116320075
724,3,8020,0,2,0.891799565228679
724,1,8020,0,1,0.891551689547085
724,2,8020,0,2,0.888113650603019
724,1,8020,1,2,0.908465332380992
724,1,8020,1,2,0.906297839823509
724,4,8020,-1,2,0.904096120025872
724,4,8020,-1,1,0.895109239602774
724,1,8020,1,2,0.852353312866758
724,2,8020,-1,1,0.849112296294005
724,3,8020,0,2,0.818057393922144
724,3,8020,0,1,0.817563173747238
724,4,8020,-1,2,0.85979875977929
724,3,8020,0,2,0.844018938739816
724,1,8020,1,2,0.845000856464384
724,3,8020,1,1,0.841646228607596
724,1,8020,1,2,0.817525089866571
724,3,8020,0,2,0.813727049746465
724,2,8020,-1,1,0.813560474979014
724,2,8020,-1,1,0.7771526763949
724,1,8020,1,2,0.735980226004961
724,3,8020,1,2,0.731069287381745
724,1,8020,1,2,0.731337753257893
724,4,8020,-1,2,0.726398704047258
724,4,8020,0,1,0.700840380364177
724,3,8020,0,2,0.789653873584128
724,4,8020,-1,2,0.789428461971748
724,2,8020,-1,2,0.766521669417322
724,3,8020,0,2,0.712418107577578
724,1,8020,1,2,0.711970331996799
724,3,8020,0,2,0.706845070509629
724,1,8020,0,1,0.70622940175986
724,2,8020,-1,1,0.685320860058367
724,4,8020,0,1,0.629269824454665
724,1,8020,1,2,0.732655087334211
724,2,8020,-1,1,0.726318351183512
724,3,8020,1,2,0.674054025770884
724,1,8020,1,2,0.674646056906518
724,3,8020,0,2,0.667598935095566
724,1,8020,0,1,0.666901080818703
724,3,8020,0,1,0.640796234266507
724,2,8020,0,2,0.717556515717656
724,4,8020,-1,2,0.774761974512312
724,1,8020,1,2,0.74936644510766
724,4,8020,-1,2,0.741976800774806
724,4,8020,0,1,0.714259353197408
724,4,8020,-1,2,0.805036630888358
724,2,8020,0,2,0.780855109927526
724,2,8020,-1,2,0.827538232950596
724,4,8020,-1,2,0.774646226483835
724,3,8020,1,1,0.747880278051466
724,2,8020,0,1,0.709553059083083
724,4,8020,0,1,0.754926547504533
724,2,8020,0,2,0.838543792488291
724,4,8020,0,1,0.873625242444706
724,1,8020,1,2,0.920267600788934
724,2,8020,0,1,0.917378691025001
724,4,8020,0,1,0.933326592251905
724,4,8020,-1,2,0.958596207287009
724,3,8020,0,2,0.951354438219735
724,1,8020,1,2,0.951298914038896
724,2,8020,0,1,0.949483632083717
724,2,8020,0,2,0.959336396250312
724,2,8020,0,1,0.96924515782935
724,3,8020,0,2,0.97533947850644
724,1,8020,0,1,0.975289916474032
724,3,8020,0,2,0.971725254349665
724,3,8020,0,2,0.971646122800334
724,2,8020,0,2,0.971545271993648
724,4,8020,-1,2,0.978528696425015
724,1,8020,1,2,0.974683165540345
724,1,8020,1,1,0.973541076950381
724,4,8020,-1,2,0.97513796595436
