subj_i,state,block,reward,action,w
711,1,5050,0,2,0.5
711,2,5050,0,1,0.5
711,3,5050,0,1,0.5
711,2,5050,-1,1,0.5
711,2,5050,-1,2,0.5
711,1,5050,0,2,0.613477626128494
711,4,5050,0,1,0.613477626128494
711,2,5050,0,1,0.613477626128494
711,4,5050,-1,1,0.564590555190747
711,3,5050,0,2,0.564590555190747
711,1,5050,1,2,0.583345130001114
711,4,5050,0,1,0.583345130001114
711,2,5050,-1,1,0.583345130001114
711,2,5050,-1,1,0.661633092924265
711,3,5050,0,2,0.702547232687547
711,3,5050,1,1,0.710827136646526
711,1,5050,1,2,0.609125235652093
711,1,5050,0,2,0.609125235652093
711,4,5050,0,1,0.609125235652093
711,4,5050,0,1,0.609125235652093
711,3,5050,0,2,0.609125235652093
711,2,5050,0,1,0.62149054516857
711,4,5050,0,1,0.591494646724101
711,2,5050,0,1,0.591494646724101
711,3,5050,0,1,0.56426090528938
711,1,5050,0,2,0.575504580603693
711,1,5050,0,2,0.575504580603693
711,4,5050,-1,2,0.575504580603693
711,1,5050,0,2,0.531586014138782
711,4,5050,0,1,0.531586014138782
711,3,5050,1,1,0.503709431510554
711,3,5050,0,1,0.395844682843662
711,1,5050,0,1,0.417306872589483
711,4,5050,0,1,0.44003673429899
711,4,5050,0,1,0.415454948044636
711,3,5050,1,1,0.393474281585227
711,2,5050,-1,1,0.31635264038425
711,3,5050,1,1,0.349370713872267
711,2,5050,-1,1,0.283899660042306
711,3,5050,0,2,0.306372702658646
711,4,5050,-1,1,0.261074962533327
711,2,5050,0,1,0.349351095712932
711,2,5050,0,2,0.330588122918645
711,3,5050,1,2,0.313228315297826
711,3,5050,0,1,0.587410372984003
711,2,5050,-1,1,0.608287354236676
711,2,5050,-1,1,0.612404404843693
711,4,5050,-1,1,0.613336137142647
711,3,5050,0,2,0.671924877514363
711,1,5050,1,1,0.608404416816609
711,4,5050,0,1,0.563597986651174
711,3,5050,1,1,0.545903742509713
711,1,5050,1,2,0.496083570280122
711,1,5050,1,1,0.581580205728678
711,1,5050,1,1,0.773877394054948
711,1,5050,1,2,0.797448948127905
711,2,5050,0,1,0.866097926320556
711,1,5050,1,2,0.866707466262317
711,4,5050,0,1,0.901789613467934
711,4,5050,-1,2,0.895707725721014
711,1,5050,1,2,0.842336700071799
711,2,5050,0,1,0.873181581357082
711,4,5050,-1,1,0.872862951325664
711,1,5050,1,2,0.90494762154714
711,3,5050,1,2,0.920323144136365
711,1,5050,0,2,0.98497560675105
711,2,5050,-1,1,0.983014794594825
711,1,5050,1,2,0.983180913702716
711,3,5050,0,2,0.985683116785157
711,1,5050,1,2,0.981460697365825
711,3,5050,0,1,0.983707981315435
711,1,5050,1,2,0.985087440987573
711,4,5050,-1,1,0.986583165548491
711,1,5050,1,2,0.989528379795691
711,3,5050,1,2,0.990405608907163
711,1,5050,0,2,0.995721205434191
711,4,5050,-1,1,0.995351708636364
711,3,5050,1,2,0.996191579675918
711,2,5050,-1,1,0.997640861187687
711,1,5050,0,2,0.997646480901423
711,3,5050,0,2,0.997441140358102
711,4,5050,-1,1,0.99703676691506
711,2,5050,-1,1,0.997484411779103
711,2,5050,0,1,0.997476638596043
711,1,5050,1,2,0.997497506204186
711,2,5050,0,1,0.997708166562998
711,1,5050,0,2,0.997714325308843
711,1,5050,0,1,0.997530969862384
711,2,5050,0,1,0.996897184044884
711,4,5050,-1,1,0.996892382370659
711,2,5050,-1,1,0.99729092780798
711,3,5050,1,2,0.997305501635129
711,3,5050,0,2,0.998075787450041
711,3,5050,0,2,0.997831030903915
711,4,5050,0,1,0.997545451104812
711,2,5050,0,1,0.997306206666809
711,1,5050,1,2,0.997302686753122
711,4,5050,-1,1,0.997424752658249
711,4,5050,0,1,0.997718660422929
711,1,5050,0,2,0.997516053298787
711,4,5050,0,2,0.997424851634845
711,3,5050,0,2,0.997962999608248
711,2,5050,0,1,0.997689560845505
711,3,5050,0,2,0.997680108356464
711,4,5050,0,1,0.997366121238725
711,2,5050,-1,1,0.997228707374715
711,2,5050,0,1,0.997249469067506
711,4,5050,0,1,0.997239767518288
711,4,5050,0,1,0.997096211438313
711,3,5050,1,2,0.996946280566769
711,2,5050,-1,1,0.997776916408595
711,2,5050,-1,1,0.997791224976816
711,4,5050,-1,1,0.99779867055517
711,2,5050,-1,1,0.997973780832406
711,3,5050,1,2,0.997975537213919
711,4,5050,-1,1,0.998398695033366
711,4,5050,-1,1,0.998507058622416
711,3,5050,0,2,0.998593474077381
711,1,5050,1,2,0.998457460385694
711,3,5050,0,2,0.998521648968001
711,2,5050,0,1,0.998374983173402
711,3,5050,1,2,0.998376997229624
711,1,5050,1,2,0.998676838674986
711,4,5050,0,1,0.998720837565152
711,2,5050,0,1,0.998669265491959
711,4,5050,-1,1,0.998668273773799
711,1,5050,0,2,0.998738355087354
711,4,5050,-1,1,0.998702222237587
711,2,5050,-1,1,0.998761438827878
711,4,5050,-1,1,0.998764659768025
711,3,5050,1,2,0.998813690542115
711,4,5050,-1,1,0.998986487006495
711,4,5050,-1,1,0.999021567562501
711,2,5050,-1,1,0.999051147432489
711,4,5050,0,1,0.99905178969513
711,2,5050,-1,1,0.999025928494493
711,1,5050,1,2,0.999025010600588
711,3,5050,1,2,0.999055403138513
711,3,5050,1,2,0.999163266289506
711,4,5050,0,1,0.999237373320854
711,1,5050,1,2,0.99921605832806
711,2,5050,0,1,0.999235632629143
711,4,5050,0,1,0.999237557397469
711,4,5050,-1,1,0.999215864182008
711,3,5050,1,2,0.999241235664415
711,2,5050,0,1,0.999292458228991
711,3,5050,0,2,0.999293075327838
711,2,5050,0,2,0.999265327626518
711,2,5050,0,1,0.999045152682073
711,1,5050,1,2,0.999067215711248
711,3,5050,1,2,0.999085561584048
711,4,5050,-1,1,0.99913946212141
711,1,5050,1,2,0.999164215381485
711,3,5050,0,2,0.999176856380312
711,3,5050,1,2,0.999148112566601
711,1,5050,0,2,0.999192345792665
711,4,5050,-1,1,0.999180913698188
711,2,5050,-1,1,0.999201886732898
711,2,5050,-1,2,0.999183698756367
711,3,5050,0,2,0.999526134274737
711,1,5050,1,2,0.999511307321134
711,3,5050,1,2,0.999518607889872
711,4,5050,0,1,0.999540801263571
711,4,5050,-1,1,0.999530035902169
711,1,5050,0,2,0.999541488523776
711,3,5050,0,2,0.99953498462112
711,1,5050,1,2,0.999521874133757
711,2,5050,0,1,0.999528908012708
711,2,5050,0,1,0.999528475457539
711,1,5050,1,2,0.999527055736943
711,1,5050,1,2,0.999532463720072
711,1,5050,1,2,0.999536464921697
711,3,5050,1,2,0.999539257532599
711,3,5050,0,2,0.999558238727182
711,3,5050,0,2,0.999546956125928
711,4,5050,0,1,0.999533747232509
711,1,5050,0,2,0.999523306702378
711,2,5050,0,1,0.99952079164233
711,2,5050,0,2,0.999518477007739
711,1,5050,1,2,0.9994543090577
711,3,8020,0,2,0.0010000030613906
711,3,8020,0,1,0.0010000030613906
711,4,8020,-1,2,0.00107964271178497
711,3,8020,1,2,0.00107964271178497
711,4,8020,0,2,0.000837984396622909
711,2,8020,0,2,0.000837984396622909
711,1,8020,1,2,0.000837984396622909
711,1,8020,0,2,0.000837984396622909
711,4,8020,-1,1,0.000837984396622909
711,2,8020,0,2,0.00132937156198428
711,3,8020,0,2,0.00132937156198428
711,3,8020,0,2,0.00135774771467326
711,4,8020,0,1,0.00137734303683283
711,1,8020,1,2,0.00132550964891969
711,2,8020,-1,1,0.00132550964891969
711,1,8020,1,2,0.000732064462348066
711,3,8020,0,2,0.000732064462348066
711,2,8020,0,2,0.000739693419833376
711,4,8020,0,1,0.000604396897613427
711,1,8020,1,2,0.000559834264073998
711,4,8020,0,1,0.000559834264073998
711,1,8020,1,2,0.000514108356951379
711,3,8020,0,2,0.00051410835695138
711,4,8020,0,1,0.000518158637696782
711,3,8020,1,1,0.000475994952357456
711,3,8020,0,2,0.000152581370765121
711,1,8020,1,2,0.000138852757762111
711,3,8020,0,1,0.000138852757762111
711,3,8020,1,1,0.000135228442333019
711,1,8020,1,2,0.000186262863405334
711,4,8020,0,1,0.000186262863405334
711,4,8020,0,1,0.00017167192770995
711,1,8020,1,2,0.0001588971430707
711,1,8020,1,2,0.0001588971430707
711,3,8020,0,1,0.0001588971430707
711,2,8020,0,2,0.000167879135986616
711,2,8020,0,2,0.000141911009498865
711,1,8020,1,2,0.000122900356484571
711,2,8020,-1,2,0.000122900356484571
711,3,8020,1,1,0.000311588991259474
711,2,8020,0,2,0.000270421853618671
711,2,8020,0,2,0.000241854717701186
711,4,8020,-1,2,0.000218746520293739
711,4,8020,0,1,0.000140743745196293
711,2,8020,0,2,0.000120344996125448
711,3,8020,1,1,0.000109848411109829
711,1,8020,1,2,8.44987738375422e-05
711,4,8020,-1,1,8.44987738375422e-05
711,4,8020,-1,2,0.000151326706937217
711,2,8020,-1,2,0.000102303498558265
711,1,8020,1,2,0.000155459749065281
711,2,8020,-1,1,0.000155459749065281
711,1,8020,1,2,9.21745911892327e-05
711,4,8020,0,1,9.21745911892327e-05
711,3,8020,1,1,7.59846546686628e-05
711,4,8020,0,1,5.62780682003166e-05
711,2,8020,0,2,4.6895648114465e-05
711,2,8020,0,2,4.04113996647397e-05
711,2,8020,0,2,3.51850358240541e-05
711,1,8020,1,2,3.09109630688448e-05
711,4,8020,-1,2,3.09109630688448e-05
711,4,8020,0,1,1.79176151482036e-05
711,4,8020,0,1,1.42609062309433e-05
711,1,8020,1,2,1.14857652950142e-05
711,2,8020,0,2,1.14857652950142e-05
711,1,8020,1,2,1.01704061807483e-05
711,4,8020,0,1,1.01704061807483e-05
711,4,8020,-1,1,8.2798145259218e-06
711,2,8020,0,2,1.63794386484521e-05
711,3,8020,1,1,1.46052521010049e-05
711,2,8020,0,2,1.07102473187689e-05
711,3,8020,1,1,9.60973347697111e-06
711,3,8020,0,1,7.05793167066148e-06
711,3,8020,1,1,9.0414107403777e-06
711,2,8020,-1,2,6.86854203459886e-06
711,4,8020,0,1,1.10900665238278e-05
711,2,8020,-1,2,9.2405586397866e-06
711,3,8020,1,1,1.31227995613089e-05
711,2,8020,0,2,1.00274217845293e-05
711,2,8020,0,2,9.13467108398446e-06
711,1,8020,1,2,8.35606261187876e-06
711,2,8020,0,2,8.35606261187876e-06
711,1,8020,1,2,7.67293365084104e-06
711,1,8020,1,2,7.67293365084104e-06
711,4,8020,0,1,7.67293365084104e-06
711,2,8020,0,1,6.44228414497429e-06
711,4,8020,0,1,1.10732959499183e-05
711,3,8020,1,1,9.36314715151736e-06
711,3,8020,1,1,7.20676681450057e-06
711,2,8020,0,2,5.59093367021585e-06
711,4,8020,-1,2,5.21899301177297e-06
711,2,8020,0,2,2.54216533880729e-06
711,4,8020,0,1,2.37809134931505e-06
711,1,8020,0,2,1.94753639092722e-06
711,2,8020,0,2,1.94753639092722e-06
711,1,8020,0,2,1.82551277369868e-06
711,3,8020,1,1,1.82551277369868e-06
711,3,8020,0,2,1.42767330767941e-06
711,2,8020,-1,2,7.66511058971903e-07
711,3,8020,1,1,9.92209536712122e-07
711,3,8020,1,1,7.52637393296888e-07
711,4,8020,0,1,5.76186253201108e-07
711,1,8020,0,2,4.75421445452756e-07
711,1,8020,1,2,4.75421445452756e-07
711,4,8020,0,1,4.75421445452756e-07
711,1,8020,0,2,3.95025755379765e-07
711,1,8020,1,2,3.95025755379766e-07
711,4,8020,0,1,3.95025755379766e-07
711,3,8020,1,1,3.30366945763894e-07
711,4,8020,-1,2,2.55151804911256e-07
711,1,8020,1,2,1.0932501943012e-07
711,1,8020,1,2,1.0932501943012e-07
711,2,8020,0,2,1.0932501943012e-07
711,3,8020,1,1,1.03053104478975e-07
711,2,8020,-1,2,8.02615324721924e-08
711,1,8020,1,2,9.88536458949753e-08
711,1,8020,0,2,9.88536458949753e-08
711,4,8020,0,1,9.88536458949753e-08
711,3,8020,1,1,8.05331266657338e-08
711,3,8020,1,1,6.32241400586585e-08
711,1,8020,0,2,5.0012053672825e-08
711,3,8020,1,1,5.0012053672825e-08
