subj_i,state,block,reward,action,w
805,2,5050,-1,1,0.5
805,2,5050,0,2,0.5
805,3,5050,0,1,0.449205546817324
805,1,5050,0,1,0.449205546817324
805,4,5050,-1,1,0.449205546817324
805,1,5050,1,1,0.449205546817324
805,4,5050,-1,2,0.449205546817324
805,3,5050,0,1,0.49942571493719
805,1,5050,1,1,0.49942571493719
805,3,5050,0,2,0.49942571493719
805,3,5050,0,1,0.55640571658177
805,4,5050,0,2,0.570954186935891
805,3,5050,0,1,0.529085775715931
805,2,5050,0,2,0.539751741311298
805,4,5050,0,1,0.497518168196769
805,3,5050,0,1,0.505433460312125
805,3,5050,0,1,0.513560501683255
805,2,5050,0,2,0.51993534672324
805,3,5050,1,2,0.483770818159546
805,1,5050,0,2,0.307882877181252
805,3,5050,1,1,0.448186804514673
805,4,5050,-1,2,0.254131036013496
805,1,5050,0,2,0.257282115173906
805,1,5050,1,1,0.354370773266321
805,2,5050,0,1,0.301853691750451
805,2,5050,-1,1,0.38391477219466
805,4,5050,-1,1,0.298114516095727
805,1,5050,1,1,0.325459260364103
805,1,5050,0,2,0.28052255890958
805,4,5050,-1,1,0.318382112774347
805,2,5050,0,2,0.332870624718696
805,4,5050,-1,2,0.29620451122968
805,2,5050,0,2,0.323677098287049
805,3,5050,1,1,0.289687694793064
805,3,5050,0,1,2.67969040083116e-09
805,2,5050,-1,2,2.49388204796133e-09
805,2,5050,-1,2,3.78316447509065e-09
805,3,5050,1,1,4.89593810045127e-09
805,1,5050,1,1,0.355613318302433
805,1,5050,1,2,0.29507082214263
805,3,5050,1,1,0.257715634840769
805,1,5050,1,1,0.378811174734216
805,1,5050,1,1,0.370107322601374
805,2,5050,-1,2,0.352316730600122
805,2,5050,0,1,0.392545861973924
805,2,5050,0,1,0.433563517527887
805,3,5050,0,1,0.455460047808239
805,4,5050,0,1,0.443069745130326
805,4,5050,-1,1,0.410726705264798
805,2,5050,0,1,0.439100707581625
805,1,5050,1,1,0.448672269002004
805,4,5050,-1,2,0.424855563738948
805,2,5050,0,2,0.437084551025203
805,4,5050,-1,1,0.446213355568514
805,4,5050,-1,1,0.47575925188517
805,3,5050,0,2,0.497965029134446
805,4,5050,0,1,0.495844609454509
805,1,5050,0,1,0.462319033072249
805,4,5050,-1,1,0.481914388765647
805,1,5050,1,2,0.504109041983758
805,2,5050,-1,1,0.764882233254244
805,1,5050,1,2,0.753386239578915
805,1,5050,0,2,0.999999999348753
805,2,5050,-1,1,0.999999998947321
805,3,5050,0,2,0.999999998823653
805,4,5050,0,1,0.999999998796207
805,1,5050,1,1,0.999999998631299
805,3,5050,0,2,0.999999998644643
805,1,5050,1,1,0.9999999985999
805,3,5050,1,2,0.999999998575073
805,3,5050,1,2,0.999999998920075
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,1,5050,0,1,1
805,3,5050,1,2,1
805,3,5050,1,1,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,2,5050,0,1,1
805,2,5050,0,2,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,1,5050,1,1,1
805,1,5050,1,2,1
805,3,5050,0,1,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,3,5050,1,1,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,-1,2,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,0,1,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,2,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,3,5050,0,2,1
