subj_i,state,block,reward,action,w
712,2,8020,0,2,0.5
712,4,8020,0,1,0.5
712,1,8020,1,2,0.5
712,3,8020,1,1,0.5
712,3,8020,0,2,0.5
712,2,8020,-1,2,0.524755323462045
712,4,8020,-1,2,0.524755323462045
712,3,8020,0,2,0.43990509498361
712,4,8020,-1,1,0.453917540174454
712,4,8020,0,1,0.649706355815586
712,4,8020,0,1,0.602431987321552
712,1,8020,0,1,0.561570610861762
712,3,8020,1,1,0.585802811608947
712,1,8020,1,2,0.472745409123389
712,1,8020,0,1,0.410293022175598
712,1,8020,0,2,0.37561526829246
712,2,8020,0,1,0.409218452141515
712,4,8020,0,1,0.367230139188131
712,2,8020,-1,1,0.334486311583367
712,3,8020,1,1,0.47813893168035
712,3,8020,1,1,0.387529210610719
712,1,8020,0,2,0.316560183554516
712,4,8020,0,1,0.337192067512697
712,1,8020,1,2,0.30969094969959
712,2,8020,-1,1,0.255186023323866
712,2,8020,0,2,0.281057474268192
712,2,8020,0,2,0.238721379784418
712,3,8020,1,1,0.202508915649612
712,1,8020,1,2,0.162429154398842
712,4,8020,-1,2,0.132656686922757
712,2,8020,0,2,0.0846617145191271
712,2,8020,0,2,0.0706189008425388
712,2,8020,0,2,0.059566032766428
712,2,8020,0,2,0.0507929889733561
712,4,8020,-1,1,0.0437525353363635
712,3,8020,1,1,0.0785844804368827
712,1,8020,1,2,0.063023924847412
712,4,8020,-1,1,0.0515995199077392
712,2,8020,0,2,0.0743965747682706
712,3,8020,1,1,0.064950094467504
712,4,8020,0,1,0.0531963542895778
712,1,8020,0,1,0.0450447914684632
712,2,8020,0,2,0.0316604713642288
712,1,8020,0,2,0.0277325936498941
712,3,8020,1,1,0.0334994682369448
712,3,8020,1,1,0.0278177041997159
712,4,8020,-1,1,0.0234586937410165
712,2,8020,-1,2,0.0310377530646866
712,4,8020,0,1,0.0561552414707466
712,2,8020,0,2,0.0487690454082101
712,1,8020,1,2,0.0437603799319602
712,1,8020,0,2,0.0343446589806731
712,4,8020,0,1,0.0405748280487313
712,1,8020,1,1,0.0355135082948631
712,3,8020,0,1,0.117694032746844
712,3,8020,1,2,0.159219680996564
712,3,8020,1,1,0.481348009991556
712,3,8020,0,2,0.455449401413304
712,4,8020,-1,1,0.249877682173444
712,1,8020,1,2,0.296648390296964
712,4,8020,-1,2,0.27415251002086
712,3,8020,0,2,0.223058936682111
712,2,8020,0,2,0.110306772152191
712,3,8020,1,1,0.100146122019997
712,4,8020,-1,2,0.0823384687112334
712,2,8020,-1,2,0.0602629714301219
712,3,8020,1,1,0.0876841969020099
712,2,8020,-1,1,0.072567515564549
712,4,8020,0,1,0.0457813719843105
712,2,8020,-1,1,0.0367183676137955
712,2,8020,0,2,0.0217786970751841
712,3,8020,1,1,0.0180655927918621
712,1,8020,0,2,0.0148901053683881
712,4,8020,-1,2,0.0163767489674819
712,4,8020,0,1,0.0109386280383108
712,1,8020,1,2,0.00841191743444758
712,1,8020,1,2,0.00761466838333309
712,1,8020,0,2,0.00686519270837213
712,1,8020,0,2,0.00758972286439875
712,1,8020,1,2,0.00822910299073211
712,2,8020,0,2,0.00756770417087965
712,2,8020,-1,2,0.00631358304330841
712,4,8020,0,1,0.0105476750313873
712,3,8020,0,1,0.00821927694632021
712,2,8020,0,2,0.0125586078931724
712,3,8020,1,1,0.0106813272426931
712,3,8020,1,1,0.00898534098913721
712,1,8020,0,1,0.00760623598893617
712,4,8020,0,2,0.00455515395368692
712,1,8020,0,2,0.00965478982361084
712,1,8020,1,2,0.0107431987385712
712,2,8020,-1,2,0.00955714437998294
712,1,8020,1,2,0.0143871955297214
712,3,8020,1,1,0.0128043082519196
712,1,8020,1,2,0.0109123874269859
712,3,8020,1,1,0.00971584355197556
712,4,8020,-1,1,0.00832458205890413
712,2,8020,-1,2,0.011917042054406
712,3,8020,1,1,0.0165742607965176
712,4,8020,-1,2,0.0142922200037176
712,2,8020,-1,1,0.0099455811818099
712,4,8020,0,1,0.00630354134133247
712,3,8020,1,1,0.00500126981448805
712,4,8020,0,1,0.00432788126465548
712,2,8020,0,2,0.00345929371199067
712,3,8020,0,1,0.00290309036304439
712,3,8020,1,1,0.00430270188850095
712,4,8020,0,1,0.00376801635449592
712,3,8020,1,1,0.00303390229464101
712,3,8020,1,1,0.00266720310412977
712,1,8020,1,2,0.00235370067160649
712,2,8020,-1,1,0.00209642050564979
712,1,8020,0,2,0.00125631384976694
712,4,8020,-1,1,0.00142229820392302
712,2,8020,0,2,0.00207891309520408
712,2,8020,0,2,0.00169644492860434
712,4,8020,0,1,0.00139301022683907
712,1,8020,1,2,0.00114056178567663
712,1,8020,1,2,0.00102427561828743
712,4,8020,0,1,0.000921151215117469
712,2,8020,0,2,0.000758642239885679
712,3,8020,1,1,0.000626577087950159
712,1,8020,1,2,0.000554805957177415
712,4,8020,0,1,0.000499729844573245
712,2,8020,0,2,0.000413872180175656
712,1,8020,1,2,0.000343744047081329
712,1,8020,1,2,0.000310149975892038
712,3,8020,1,1,0.000280342405036971
712,2,8020,0,2,0.000249076567930387
712,4,8020,-1,1,0.000207977926910083
712,2,8020,-1,2,0.000295445827848854
712,3,8020,1,1,0.000454834015068259
712,3,8020,1,1,0.000405437113437519
712,1,8020,1,2,0.000362525325448196
712,2,8020,0,2,0.000328288100393574
712,2,8020,0,2,0.000277376192976519
712,3,8020,1,1,0.000235395424609696
712,4,8020,-1,1,0.000211098457345722
712,4,8020,0,1,0.000286483548014277
712,4,8020,0,1,0.000242093287500896
712,2,8020,-1,2,0.000205440930845565
712,2,8020,0,2,0.000301873950696412
712,2,8020,0,2,0.000258716507307379
712,4,8020,-1,2,0.000222550424147313
712,4,8020,0,1,0.000133677917944549
712,3,8020,1,1,0.00011093547985821
712,2,8020,-1,2,9.97630341625775e-05
712,3,8020,1,1,0.000141219770553598
712,1,8020,1,2,0.000127337215241111
712,1,8020,1,2,0.000115522155340406
712,1,8020,1,2,0.000104996522417458
712,3,8020,1,1,9.56040149293471e-05
712,3,8020,1,1,8.6424894428423e-05
712,4,8020,0,1,7.83168111582002e-05
712,3,8020,0,1,6.52886990834875e-05
712,4,8020,-1,1,9.57085746636342e-05
712,4,8020,0,1,0.000133163741213129
712,4,8020,0,1,0.000112160412499527
712,2,8020,-1,2,9.48354542263663e-05
