subj_i,state,block,reward,action,w
1783,3,5050,1,2,0.5
1783,1,5050,0,2,0.5
1783,1,5050,1,2,0.5
1783,4,5050,0,2,0.5
1783,1,5050,1,1,0.5
1783,3,5050,0,2,0.0283408704029502
1783,4,5050,-1,2,0.0283408704029502
1783,1,5050,0,1,0.0283408704029502
1783,4,5050,-1,2,0.0240676745024659
1783,1,5050,0,2,0.0240676745024659
1783,2,5050,-1,2,0.0209604130571145
1783,3,5050,1,2,0.0209604130571145
1783,4,5050,0,1,0.0209604130571145
1783,4,5050,-1,1,0.0160570709063333
1783,2,5050,-1,2,0.0253619666702695
1783,2,5050,0,1,0.0253619666702695
1783,2,5050,-1,1,0.0146599240037079
1783,2,5050,-1,2,0.0271503428672308
1783,1,5050,1,2,0.0252829128409245
1783,2,5050,0,1,0.25235160256436
1783,2,5050,-1,1,0.170476635902036
1783,4,5050,-1,1,0.248531192980016
1783,3,5050,0,1,0.284421998468721
1783,4,5050,-1,2,0.353594315359356
1783,4,5050,0,1,0.37187364210628
1783,2,5050,0,2,0.324244037034148
1783,1,5050,1,2,0.38630083715972
1783,1,5050,1,1,0.499006265390753
1783,4,5050,0,1,0.963455291782697
1783,3,5050,0,2,0.954623314426881
1783,4,5050,-1,1,0.955887913425558
1783,2,5050,0,2,0.965792891159867
1783,3,5050,0,1,0.968887031649665
1783,1,5050,0,2,0.974550761104489
1783,3,5050,1,2,0.970002795888036
1783,1,5050,1,1,0.961355938564516
1783,4,5050,0,2,0.980547855464873
1783,1,5050,1,2,0.982748232498973
1783,3,5050,0,2,0.990006767171518
1783,3,5050,0,2,0.990657216892164
1783,2,5050,-1,1,0.991133753559142
1783,2,5050,-1,1,0.992166748897091
1783,2,5050,-1,2,0.992560749020976
1783,3,5050,1,1,0.993321328835477
1783,1,5050,1,2,0.990985213475265
1783,3,5050,0,2,0.993668659994478
1783,2,5050,-1,1,0.993412381937556
1783,2,5050,-1,1,0.993775845076563
1783,1,5050,0,2,0.993925896149012
1783,4,5050,0,2,0.992738742764102
1783,3,5050,0,2,0.992925143827134
1783,2,5050,-1,1,0.992628622568243
1783,4,5050,0,1,0.992650840322398
1783,1,5050,0,2,0.99246440128321
1783,3,5050,0,1,0.991054124073446
1783,3,5050,0,1,0.988935834855656
1783,3,5050,0,2,0.986516790114739
1783,1,5050,0,2,0.986355785487473
1783,4,5050,0,1,0.983933960814481
1783,4,5050,-1,1,0.983045361643576
1783,2,5050,0,1,0.984750793062199
1783,1,5050,1,1,0.985127101043573
1783,3,5050,1,1,0.988918086548303
1783,2,5050,0,1,0.999529184429544
1783,3,5050,0,2,0.999515947024713
1783,1,5050,1,2,0.999480514392301
1783,2,5050,0,1,0.999647594652442
1783,1,5050,0,2,0.999626082439537
1783,4,5050,0,2,0.999545429092494
1783,2,5050,0,2,0.999555255584387
1783,4,5050,-1,1,0.999554981345608
1783,1,5050,1,1,0.99955325013777
1783,3,5050,0,1,0.999603490754271
