subj_i,state,block,reward,action,w
735,2,8020,-1,1,0.5
735,4,8020,0,1,0.5
735,1,8020,0,1,0.5
735,4,8020,0,1,0.5
735,4,8020,-1,2,0.5
735,2,8020,-1,1,0.431931719795402
735,4,8020,0,1,0.431931719795402
735,1,8020,0,1,0.40440459453834
735,1,8020,0,1,0.40440459453834
735,2,8020,0,1,0.40440459453834
735,3,8020,1,1,0.40440459453834
735,3,8020,1,1,0.40440459453834
735,3,8020,1,1,0.40440459453834
735,3,8020,1,1,0.40440459453834
735,2,8020,-1,1,0.40440459453834
735,1,8020,0,1,0.40440459453834
735,1,8020,1,2,0.40440459453834
735,3,8020,1,1,0.294018259957577
735,2,8020,-1,2,0.294018259957577
735,2,8020,-1,1,0.293187636216503
735,3,8020,1,1,0.29907159430222
735,3,8020,0,2,0.29907159430222
735,1,8020,0,1,0.614188183495704
735,2,8020,0,1,0.663977340018244
735,4,8020,0,2,0.644877930596205
735,3,8020,1,1,0.79194837327462
735,1,8020,1,2,0.778823379279251
735,3,8020,0,2,0.676913319563359
735,3,8020,1,1,0.837142439251783
735,1,8020,0,1,0.817197712638414
735,1,8020,0,2,0.859670007888478
735,2,8020,-1,1,0.881318734692849
735,2,8020,0,1,0.884384141120078
735,4,8020,0,1,0.876788312007824
735,4,8020,0,1,0.877356999067901
735,3,8020,0,1,0.87620050744923
735,3,8020,1,1,0.87988456498908
735,1,8020,0,1,0.866322509404445
735,2,8020,-1,1,0.896615730995095
735,2,8020,-1,1,0.89933602520622
735,4,8020,-1,1,0.901608181109136
735,1,8020,0,1,0.903939872687238
735,3,8020,0,2,0.924145111439386
735,4,8020,-1,2,0.956860989824362
735,2,8020,-1,1,0.937985110753403
735,4,8020,0,1,0.939247236494238
735,3,8020,0,2,0.934813152881563
735,4,8020,0,2,0.958577522829901
735,1,8020,0,1,0.978034854640115
735,3,8020,0,2,0.982496950724342
735,4,8020,0,2,0.988134900230796
735,2,8020,-1,1,0.992589330173669
735,1,8020,1,1,0.992728671185195
735,4,8020,0,2,0.985230036827244
735,4,8020,0,1,0.989670680054888
735,1,8020,1,2,0.990212917009133
735,2,8020,-1,1,0.969207827843428
735,2,8020,-1,1,0.969706442628086
735,1,8020,0,1,0.970142397064359
735,4,8020,-1,2,0.976007570867127
735,1,8020,1,1,0.965881445684979
735,4,8020,-1,2,0.830089113733294
735,4,8020,0,2,0.775058433837443
735,2,8020,-1,1,0.833574393326263
735,4,8020,0,1,0.835418787442786
735,3,8020,0,2,0.831821746828706
735,3,8020,0,2,0.873404867552056
735,4,8020,0,1,0.901784219478168
735,1,8020,1,2,0.898184661388701
735,3,8020,1,1,0.301439244993376
735,2,8020,0,1,0.232026420404304
735,1,8020,1,2,0.223968453686911
735,2,8020,0,2,0.17118067732257
735,4,8020,0,1,0.189721383172929
735,1,8020,0,2,0.182108427744093
735,2,8020,-1,2,0.170676925986099
735,2,8020,-1,1,0.177825771354361
735,4,8020,-1,2,0.175852748873705
735,3,8020,1,1,0.12156979236228
735,2,8020,0,1,0.0897524903474281
735,4,8020,0,1,0.0935093472517191
735,1,8020,1,2,0.0857484794126846
735,4,8020,0,1,0.361511494126303
735,2,8020,0,2,0.338887329128966
735,4,8020,-1,1,0.34231761268537
735,4,8020,0,1,0.389674267908334
735,3,8020,1,1,0.36955634017122
735,4,8020,0,1,0.297896129254658
735,2,8020,-1,1,0.279700712867682
735,1,8020,0,1,0.270589362493033
735,4,8020,0,1,0.277968073038464
735,1,8020,0,1,0.260108779647315
735,3,8020,0,1,0.266470047216077
735,4,8020,0,1,0.295961495730525
735,3,8020,1,1,0.27708950706579
735,3,8020,1,1,0.221898616605231
