subj_i,state,block,reward,action,w
736,1,8020,0,2,0.5
736,2,8020,0,2,0.5
736,3,8020,0,2,0.5
736,1,8020,0,1,0.5
736,1,8020,1,2,0.50064745061678
736,2,8020,-1,1,0.487593798896454
736,3,8020,0,2,0.47383935256584
736,2,8020,0,2,0.47383935256584
736,3,8020,0,2,0.482611859326837
736,3,8020,1,1,0.482611859326837
736,3,8020,0,2,0.443605760931387
736,1,8020,1,2,0.431968119725463
736,4,8020,-1,1,0.419833248404771
736,2,8020,0,2,0.419833248404771
736,1,8020,1,2,0.427964842981174
736,2,8020,0,2,0.416430421614494
736,3,8020,1,2,0.424135780399511
736,1,8020,1,2,0.610656713527329
736,1,8020,0,2,0.599870103355804
736,3,8020,0,2,0.602590433402479
736,3,8020,1,2,0.592200942732194
736,2,8020,-1,2,0.683661705086332
736,4,8020,-1,2,0.320054075079841
736,1,8020,1,2,0.0921508555906323
736,4,8020,-1,2,0.0887445682777834
736,2,8020,-1,1,0.371272708867966
736,1,8020,1,2,0.748433300292414
736,2,8020,-1,2,0.740873006042071
736,4,8020,-1,1,0.968692166140377
736,1,8020,1,2,0.996970723970256
736,1,8020,1,2,0.996853005960616
736,3,8020,0,2,0.996735315746966
736,2,8020,-1,1,0.996603336606277
736,4,8020,-1,1,0.998347027812151
736,3,8020,0,2,0.999321545113081
736,2,8020,-1,1,0.999295115690249
736,3,8020,0,2,0.999524889842868
736,1,8020,0,2,0.999507072424764
736,4,8020,0,1,0.99951498901839
736,3,8020,1,2,0.999468044906865
736,2,8020,-1,1,0.999593258776295
736,1,8020,0,2,0.999680865184325
736,2,8020,-1,1,0.999685575143035
736,4,8020,0,1,0.999730872175426
736,4,8020,0,1,0.999706020482462
736,3,8020,0,2,0.999680073016595
736,2,8020,-1,1,0.999668910891239
736,1,8020,1,2,0.999700443447805
736,2,8020,0,1,0.999690344287026
736,1,8020,1,2,0.999683530466987
736,4,8020,0,1,0.999673209360373
736,4,8020,0,1,0.999645586320888
736,4,8020,0,1,0.999616844398504
736,4,8020,0,1,0.999586983786374
736,4,8020,0,1,0.999556004685145
736,2,8020,-1,1,0.999523907302965
736,3,8020,0,2,0.999556069283421
736,4,8020,0,1,0.999541104969161
736,4,8020,0,1,0.999509088757924
736,3,8020,1,2,0.999475994983159
736,2,8020,-1,1,0.999571250447792
736,1,8020,1,2,0.999589091089176
736,2,8020,-1,1,0.999576114649631
736,4,8020,0,1,0.999585428483022
736,4,8020,0,1,0.999558390522472
736,2,8020,-1,1,0.999530499877953
736,4,8020,0,1,0.999533708397069
736,4,8020,0,1,0.999505161542405
736,1,8020,0,2,0.999475768104446
736,1,8020,1,2,0.999484449438341
736,2,8020,-1,1,0.999469137670746
736,4,8020,-1,1,0.999466481683176
736,4,8020,0,1,0.999705264274548
736,3,8020,0,2,0.999688735544654
736,1,8020,1,2,0.999678904850703
736,3,8020,1,2,0.999669641723514
736,3,8020,0,2,0.999718067695227
736,4,8020,0,1,0.999709692336441
736,4,8020,0,1,0.999693856034944
736,3,8020,0,2,0.999677599662617
736,2,8020,-1,1,0.999668298895147
736,3,8020,0,2,0.999663533252859
736,1,8020,1,2,0.999654099080453
736,4,8020,0,1,0.999644400477909
736,4,8020,0,1,0.999626007465182
736,4,8020,0,1,0.999607151298227
736,2,8020,-1,1,0.999587832029503
736,1,8020,1,2,0.999578831820794
736,4,8020,0,1,0.999567345899037
736,1,8020,1,2,0.999546580780803
736,3,8020,0,2,0.999534544128618
736,1,8020,1,2,0.999521850989264
736,2,8020,0,1,0.999509486552369
736,1,8020,1,2,0.99951832200258
736,3,8020,1,2,0.999506180472397
736,3,8020,0,2,0.999567430146095
736,1,8020,1,2,0.99955624381559
736,3,8020,0,2,0.999545332896909
736,2,8020,-1,1,0.999533871905693
736,2,8020,-1,1,0.999523105868999
736,4,8020,0,1,0.999509670610176
736,3,8020,0,2,0.99948669050407
736,2,8020,-1,1,0.999474070333209
736,2,8020,0,1,0.999457076280809
736,2,8020,-1,1,0.999471483083596
736,3,8020,0,2,0.999454658903478
736,2,8020,-1,1,0.999441573528033
736,3,8020,0,2,0.999422149850786
736,2,8020,-1,1,0.999408609952251
736,2,8020,-1,1,0.999386598867051
736,1,8020,0,2,0.999362534688901
736,1,8020,1,2,0.999375804687787
736,4,8020,0,1,0.999361179546463
736,1,8020,1,2,0.999331930547949
736,3,8020,1,2,0.999316636686227
736,1,8020,1,2,0.999390389281392
736,4,8020,0,1,0.999376745411508
736,3,8020,1,2,0.999348847715909
736,3,8020,1,2,0.999409756927816
736,1,8020,0,2,0.99945825926816
736,1,8020,1,2,0.999469610400573
736,3,8020,1,2,0.999458247579106
736,1,8020,0,2,0.999497784320482
736,1,8020,1,2,0.999507884221473
736,2,8020,-1,1,0.99949777435663
736,3,8020,0,2,0.999477236548562
736,4,8020,-1,1,0.999466272042085
736,3,8020,0,2,0.999657693447772
736,2,8020,-1,1,0.999650660138778
736,1,8020,1,2,0.999635896394966
736,4,8020,0,1,0.999628566059015
736,4,8020,0,1,0.999612648742491
736,3,8020,0,2,0.999596397918854
736,2,8020,-1,1,0.999588272705177
736,2,8020,-1,1,0.999570415741975
736,2,8020,-1,1,0.99955139781884
736,2,8020,0,1,0.999531214827627
736,4,8020,0,1,0.999554014387198
736,1,8020,0,2,0.999535689328328
736,2,8020,-1,1,0.999544843442478
736,3,8020,1,2,0.999525244431604
736,4,8020,-1,1,0.999556835335885
736,4,8020,0,1,0.999688005142975
736,4,8020,0,1,0.999675690069382
736,3,8020,0,2,0.999663136885714
736,2,8020,-1,1,0.999656617386052
736,4,8020,0,1,0.999641646180454
736,4,8020,0,1,0.999628039169006
736,1,8020,0,2,0.999614178923928
736,2,8020,-1,1,0.999621360918271
736,4,8020,0,1,0.999604695123801
736,1,8020,1,2,0.999590234887961
736,2,8020,-1,1,0.999582455670868
736,2,8020,-1,1,0.999563945945505
736,1,8020,1,2,0.999544515797588
736,1,8020,1,2,0.999536030187551
736,1,8020,0,2,0.99952754472159
736,2,8020,-1,1,0.999536327845658
736,2,8020,-1,1,0.999515595855148
736,3,8020,1,2,0.999493893817531
736,4,8020,0,1,0.999524512172403
736,4,8020,-1,1,0.999507432797807
736,2,8020,-1,1,0.99963193674473
736,3,8020,0,2,0.999615432595257
736,1,8020,1,2,0.999608267637936
736,2,8020,0,1,0.999601355722729
736,1,8020,1,2,0.999625111876987
736,4,8020,0,1,0.999618611791873
736,3,8020,0,2,0.999605386390144
736,3,8020,0,2,0.999598168858184
736,3,8020,0,2,0.99959095143045
736,3,8020,0,2,0.99958373410694
736,1,8020,1,2,0.999576516887651
736,1,8020,0,2,0.999569299772581
736,3,8020,0,2,0.999577261808193
736,4,8020,0,1,0.999570057382802
736,4,8020,-1,1,0.999555403187099
736,3,8020,0,2,0.999652734537242
736,3,8020,0,2,0.999646915103781
736,1,8020,0,2,0.999641095738075
736,1,5050,1,2,0.998999961702414
736,4,5050,-1,2,0.998999961702414
736,1,5050,0,2,0.998999961702414
736,3,5050,0,2,0.998999961702414
736,2,5050,-1,2,0.998999961702414
736,4,5050,-1,1,0.998999961702414
736,1,5050,1,2,0.995379349824122
736,1,5050,0,2,0.995379349824122
736,2,5050,0,2,0.995379349824122
736,3,5050,0,2,0.995379349824122
736,1,5050,1,2,0.995379349824122
736,1,5050,1,2,0.995379349824122
736,2,5050,-1,1,0.995379349824122
736,4,5050,0,1,0.977822193159295
736,4,5050,0,1,0.976660934436034
736,1,5050,0,2,0.97550243065581
736,2,5050,0,1,0.97550243065581
736,4,5050,-1,1,0.974300738319484
736,4,5050,-1,1,0.995689999471687
736,4,5050,0,1,0.997549475023085
736,3,5050,1,2,0.997441572041804
736,4,5050,0,1,0.997441572041804
736,4,5050,-1,1,0.997333692401309
736,1,5050,0,2,0.998095029064973
736,3,5050,0,2,0.998095029064973
736,2,5050,-1,1,0.998095029064973
736,2,5050,0,1,0.999670955912538
736,3,5050,1,2,0.999656729647202
736,4,5050,-1,1,0.999656729647202
736,2,5050,0,2,0.999728538311864
736,3,5050,1,2,0.999703731969256
736,3,5050,0,2,0.999703731969256
736,4,5050,0,1,0.999703731969256
736,4,5050,0,1,0.999692619364672
