subj_i,state,block,reward,action,w
762,2,5050,-1,1,0.5
762,2,5050,0,2,0.5
762,1,5050,1,1,0.456236828008008
762,4,5050,-1,2,0.456236828008008
762,3,5050,1,1,0.456236828008008
762,4,5050,0,2,0.456236828008008
762,4,5050,-1,2,0.456236828008008
762,1,5050,0,2,0.456236828008008
762,1,5050,1,1,0.572710830110534
762,3,5050,0,2,0.535855637342744
762,2,5050,-1,1,0.648417609285328
762,2,5050,-1,1,0.613687708873312
762,2,5050,-1,1,0.582489010626295
762,3,5050,1,1,0.554309010747118
762,1,5050,0,1,0.517204624591709
762,4,5050,0,1,0.522049756028283
762,4,5050,0,1,0.501645759237564
762,2,5050,0,2,0.470930853964101
762,3,5050,1,2,0.351271975575913
762,4,5050,0,2,0.120136011554868
762,2,5050,0,2,0.151216496939818
762,4,5050,-1,2,0.102817665841613
762,4,5050,0,1,0.0860561911279428
762,2,5050,0,1,0.0757947157228921
762,1,5050,1,1,0.127207532333139
762,2,5050,-1,2,0.114987235381269
762,2,5050,-1,2,0.158558894698279
762,4,5050,-1,1,0.196328173640428
762,2,5050,0,1,0.232943850125677
762,3,5050,0,1,0.28277089393326
762,3,5050,1,1,0.313995298277472
762,2,5050,0,2,7.54874956118634e-06
762,3,5050,0,2,6.579566277553e-06
762,4,5050,0,2,8.29215103896521e-06
762,1,5050,1,1,1.02017041294249e-05
762,1,5050,1,1,9.20277688271956e-06
762,4,5050,0,1,8.38202809945027e-06
762,1,5050,0,1,7.99752025156566e-06
762,3,5050,1,2,8.13968400084958e-06
762,3,5050,0,2,2.73677113677734e-06
762,1,5050,1,1,2.60531355524733e-06
762,1,5050,1,1,2.40812950189661e-06
762,1,5050,1,1,2.23869323379041e-06
762,4,5050,-1,1,2.09153274951394e-06
762,2,5050,0,1,2.30560437072688e-06
762,2,5050,0,2,2.92804065018236e-06
762,3,5050,1,1,2.67313659464464e-06
762,1,5050,0,1,0.144545828317632
762,1,5050,1,1,0.14826367488214
762,3,5050,0,1,0.140863339573812
762,2,5050,-1,1,0.127333456856309
762,3,5050,1,2,0.106544901118667
762,3,5050,0,1,0.183904866619317
762,4,5050,0,2,0.159605274856158
762,4,5050,-1,1,0.179421079193516
762,4,5050,0,1,0.177212374580075
762,1,5050,0,1,0.183711363584316
762,1,5050,0,1,0.188093790839554
762,3,5050,0,2,0.191980241792974
762,3,5050,0,1,0.156411287070946
