subj_i,state,block,reward,action,w
754,1,5050,1,2,0.5
754,4,5050,0,2,0.5
754,1,5050,1,2,0.5
754,3,5050,1,2,0.5
754,1,5050,0,2,0.5
754,3,5050,1,2,0.5
754,3,5050,0,2,0.5
754,1,5050,0,2,0.5
754,1,5050,1,2,0.5
754,3,5050,0,2,0.5
754,2,5050,-1,2,0.5
754,4,5050,-1,1,0.5
754,4,5050,0,2,0.497512430609918
754,2,5050,0,2,0.501284254411677
754,2,5050,0,2,0.501284254411677
754,4,5050,0,2,0.501284254411677
754,2,5050,0,2,0.505003172932157
754,3,5050,1,2,0.505003172932157
754,1,5050,1,2,0.505003172932157
754,1,5050,0,2,0.505003172932157
754,1,5050,0,2,0.505003172932157
754,2,5050,0,1,0.505003172932157
754,4,5050,-1,1,0.510691401389832
754,3,5050,0,2,0.503375363669482
754,2,5050,-1,1,0.503375363669482
754,1,5050,1,2,0.481935245350604
754,4,5050,-1,2,0.481935245350604
754,3,5050,0,1,0.453202401570557
754,4,5050,-1,2,0.448097094901993
754,2,5050,0,1,0.418606743531908
754,1,5050,0,2,0.423797071203488
754,2,5050,-1,1,0.423797071203488
754,4,5050,0,1,0.402617434063922
754,2,5050,-1,1,0.410790374367381
754,3,5050,1,1,0.38929927169186
754,2,5050,-1,2,0.406357136889334
754,4,5050,0,1,0.358532422004744
754,3,5050,0,2,0.366245555196307
754,3,5050,1,2,0.364749335060254
754,3,5050,0,2,0.369630813354981
754,3,5050,0,2,0.368174151787949
754,2,5050,0,2,0.366725079238547
754,2,5050,-1,2,0.37682099300806
754,4,5050,-1,2,0.328839551857928
754,1,5050,1,2,0.297904370632372
754,3,5050,1,2,0.297904370632372
754,2,5050,0,2,0.302105556909633
754,1,5050,0,2,0.310852495226699
754,4,5050,0,2,0.310852495226699
754,2,5050,-1,2,0.317207907703095
754,2,5050,-1,1,0.271759328972579
754,4,5050,0,1,0.212963880861244
754,4,5050,-1,1,0.220963102165502
754,1,5050,1,2,0.184089161238281
754,3,5050,0,2,0.184089161238281
754,3,5050,1,1,0.183182064454673
