subj_i,state,block,reward,action,w
726,3,8020,0,1,0.5
726,4,8020,-1,2,0.5
726,2,8020,0,1,0.5
726,1,8020,1,1,0.5
726,1,8020,1,2,0.5
726,1,8020,0,2,0.372913077693508
726,1,8020,1,2,0.437955262301776
726,3,8020,1,1,0.286639778688675
726,4,8020,0,1,0.286639778688675
726,2,8020,-1,1,0.252467019746221
726,1,8020,0,1,0.252467019746221
726,4,8020,-1,1,0.344265290373437
726,2,8020,-1,1,0.36917732585673
726,3,8020,1,1,0.36917732585673
726,4,8020,0,1,0.36917732585673
726,1,8020,1,1,0.339702263247755
726,3,8020,1,1,0.0593312129701673
726,3,8020,1,1,0.0593312129701673
726,1,8020,1,2,0.0593312129701673
726,2,8020,-1,2,0.0186013227632114
726,4,8020,-1,1,0.0187844919654167
726,4,8020,0,1,0.0205143090932922
726,2,8020,-1,1,0.0185539250855979
726,3,8020,0,2,0.0195864220145952
726,1,8020,1,1,0.0509213459707429
726,4,8020,-1,2,0.0387343539521546
726,3,8020,0,2,0.0315379279064558
726,3,8020,1,1,0.0636003460691722
726,3,8020,1,1,0.0537914085063621
726,2,8020,-1,1,0.046057750107963
726,3,8020,0,1,0.0479543059580581
726,2,8020,-1,1,0.0496557490586082
726,1,8020,1,2,0.0512622825119235
726,3,8020,1,1,0.188675732670413
726,3,8020,1,1,0.168118697973998
726,4,8020,-1,2,0.150564480866533
726,1,8020,0,1,0.125710535613308
726,4,8020,-1,1,0.101366733252105
726,4,8020,-1,2,0.119432158939625
726,3,8020,1,1,0.10341349911462
726,1,8020,0,1,0.0925459261966688
726,2,8020,0,2,0.0752620584121927
726,4,8020,0,1,0.0601988305021766
726,4,8020,0,1,0.0451417766606808
726,4,8020,0,1,0.0344258606879894
726,3,8020,1,1,0.0266650372826929
726,2,8020,-1,1,0.0238156012941314
726,4,8020,-1,1,0.0226556520085602
726,3,8020,0,1,0.0285494271165642
726,2,8020,0,2,0.0303183930233472
726,1,8020,1,1,0.021062653491586
726,1,8020,0,2,0.113003037885097
726,1,8020,1,1,0.0902636005581365
726,1,8020,1,2,0.34441106201633
726,4,8020,0,1,0.746905011818782
726,2,8020,0,1,0.700465930612282
726,2,8020,-1,1,0.761742052221371
726,2,8020,0,2,0.7425651071094
726,2,8020,-1,1,0.677274335757557
726,2,8020,-1,1,0.642406694541015
726,2,8020,-1,1,0.607572352085448
726,4,8020,0,1,0.573158093252965
726,3,8020,0,1,0.518724291924708
726,2,8020,0,2,0.532203825900603
726,3,8020,1,1,0.411851993987894
726,3,8020,1,1,0.38815805557461
726,3,8020,1,1,0.366059627735749
726,4,8020,0,2,0.345466997921218
726,3,8020,1,1,0.550371700358875
726,4,8020,0,1,0.529010658854365
726,4,8020,0,1,0.489648520312265
726,2,8020,-1,1,0.45136405608173
726,4,8020,0,1,0.406717625225239
726,1,8020,0,2,0.371162528127673
726,3,8020,1,1,0.313924446332578
726,3,8020,1,1,0.296444360250675
726,2,8020,-1,1,0.280199320556858
726,1,8020,1,2,0.246322959872866
726,1,8020,0,2,0.459089580366963
726,3,8020,0,2,0.405973668102953
726,3,8020,1,1,0.410004207577126
726,1,8020,0,1,0.383166368886654
726,4,8020,0,1,0.322245127693724
726,1,8020,0,2,0.29131364444302
726,3,8020,0,1,0.253819090390493
726,1,8020,0,1,0.274032305774607
726,4,8020,0,2,0.229081172600543
726,1,8020,0,1,0.376978789504056
726,4,8020,0,1,0.324408941782479
726,2,8020,0,2,0.300021021729735
726,2,8020,0,2,0.195732510979269
726,2,8020,0,2,0.122978875757832
726,1,8020,1,2,0.0759385812562051
726,1,8020,1,2,0.125883092953976
726,4,8020,-1,2,0.17410812285467
726,3,8020,1,1,0.114539127802371
726,3,8020,0,1,0.104372281756372
726,2,8020,0,2,0.113823890836697
726,1,8020,0,1,0.0711726479380542
726,3,8020,1,1,0.0540086446951429
726,4,8020,0,1,0.049234945580584
726,4,8020,-1,2,0.0427930896677056
726,1,8020,1,2,0.026036099847247
726,2,8020,-1,1,0.0326434116520596
726,2,8020,0,2,0.0239082668112363
726,2,8020,0,2,0.0141625177492327
726,4,8020,0,1,0.00850979502917798
726,2,8020,0,2,0.0071415528490434
726,4,8020,0,1,0.0043550918673718
726,4,8020,0,2,0.00366671615525808
726,1,8020,1,2,0.00750931016143346
726,3,8020,0,1,0.00876233370201255
726,1,8020,0,1,0.00959237068406506
726,1,8020,1,2,0.0067888004374376
726,2,8020,0,2,0.00727504779562844
726,2,8020,0,2,0.00451187243968061
726,3,8020,1,1,0.00284019644195715
726,4,8020,0,1,0.00259221181135939
726,1,8020,0,1,0.002233480538977
726,2,8020,0,2,0.00154851600796887
726,2,8020,0,2,0.000988549283116417
726,2,8020,0,2,0.000640037536317157
726,3,8020,0,1,0.000419982418735185
726,2,8020,-1,1,0.000457718442854728
726,1,8020,0,1,0.00026415339522609
726,3,8020,0,1,0.000185131602971435
726,2,8020,0,2,0.000200342005199841
726,1,8020,1,2,0.000129653943102345
726,2,8020,0,2,0.000126181769152539
726,4,8020,0,1,8.2707485456685e-05
726,1,8020,1,2,7.14070903394121e-05
726,1,8020,1,2,6.75302856564967e-05
726,1,8020,0,1,6.24908059431337e-05
726,1,8020,0,1,4.08865884710046e-05
726,3,8020,1,1,2.7080352610727e-05
726,3,8020,1,1,2.49006254953705e-05
726,4,8020,0,1,2.29487148565711e-05
726,4,8020,-1,2,1.98618736772166e-05
726,2,8020,0,2,1.08345339699869e-05
726,3,8020,0,2,7.18770383435218e-06
726,2,8020,0,2,6.45547471500118e-06
726,3,8020,1,1,4.3319099490848e-06
726,4,8020,0,1,3.90162803438156e-06
726,2,8020,0,2,3.29680593034631e-06
726,3,8020,1,1,2.2364443888182e-06
726,4,8020,0,1,2.01968404727898e-06
726,4,8020,0,1,1.71205676368801e-06
726,1,8020,0,2,1.45586606953882e-06
726,2,8020,0,2,1.60668631744565e-06
726,3,8020,0,1,1.1012079083035e-06
726,3,8020,1,1,1.22244993921208e-06
726,1,8020,1,1,1.10944409333202e-06
726,1,8020,1,2,5.76023723404038e-06
726,3,8020,1,1,5.27161754765927e-06
726,2,8020,-1,2,4.79530770334557e-06
726,3,8020,1,1,1.27637428425682e-05
726,4,8020,-1,1,1.16359746931243e-05
726,4,8020,-1,2,1.71350926592488e-05
726,4,8020,0,1,9.16078851055056e-06
726,4,8020,-1,2,7.69129877763897e-06
726,1,8020,0,1,4.06446516042174e-06
726,2,8020,0,2,2.75603742241027e-06
726,2,8020,-1,2,1.93138751418038e-06
726,3,8020,1,1,4.52787351447399e-06
