subj_i,state,block,reward,action,w
779,4,5050,0,2,0.5
779,3,5050,1,1,0.5
779,4,5050,0,1,0.5
779,3,5050,1,2,0.50706419670529
779,2,5050,0,1,0.378578300305175
779,4,5050,-1,1,0.378578300305175
779,2,5050,-1,1,0.35997136281799
779,1,5050,0,1,0.35997136281799
779,1,5050,0,2,0.35997136281799
779,2,5050,0,1,0.366507361276896
779,3,5050,0,1,0.366507361276896
779,3,5050,0,1,0.389826395004151
779,4,5050,-1,1,0.411518538827169
779,2,5050,0,1,0.393725657663177
779,2,5050,-1,1,0.393725657663177
779,1,5050,1,1,0.393725657663177
779,1,5050,0,1,0.374823286555963
779,2,5050,0,1,0.377534625317044
779,4,5050,0,2,0.377534625317044
779,1,5050,0,1,0.34987458227384
779,1,5050,1,2,0.352131800393211
779,4,5050,0,1,0.208514026751883
779,3,5050,0,2,0.219174984612754
779,1,5050,1,2,0.238243765402689
779,2,5050,-1,2,0.0975807869261885
779,3,5050,0,1,0.106819135687267
779,3,5050,1,2,0.115363799920096
779,1,5050,1,2,0.0431422394590679
779,2,5050,0,1,0.00740537676024839
779,3,5050,1,2,0.00699734614345726
779,1,5050,1,2,0.00116465364558911
779,2,5050,-1,1,0.00613353507798619
779,1,5050,1,2,0.00700937479523332
779,3,5050,1,1,0.0103462909214401
779,4,5050,0,1,0.0052902104007216
779,3,5050,1,1,0.00558264650662975
779,3,5050,1,1,0.0117123068703731
779,4,5050,-1,2,0.148029100786145
779,3,5050,0,2,0.17657345102196
779,2,5050,-1,2,0.149539045494635
779,4,5050,-1,2,0.158526227944161
779,2,5050,0,1,0.174571562675025
779,4,5050,0,2,0.160630983151872
779,4,5050,0,1,0.156702666513452
779,1,5050,0,2,0.152232331671381
779,1,5050,1,2,0.148777732791263
779,2,5050,-1,1,0.172724039506694
779,4,5050,0,2,0.203190464749136
779,3,5050,0,2,0.20115226110081
779,1,5050,1,1,0.172470616175614
779,2,5050,-1,2,0.237339667358704
779,1,5050,1,2,0.243549881004366
779,4,5050,-1,1,0.293550538158643
779,4,5050,0,1,0.302939322065682
779,1,5050,1,2,0.302148261069221
779,2,5050,0,1,0.338799988969368
779,4,5050,-1,1,0.309587908041634
779,3,5050,1,1,0.314099311150096
779,2,5050,-1,1,0.549640245760227
779,3,5050,0,2,0.607271822366442
779,1,5050,1,2,0.553418938109072
779,4,5050,0,2,0.581239911594215
779,2,5050,-1,1,0.561429449597407
779,3,5050,1,1,0.610406583450645
779,3,5050,1,2,0.73152766417002
779,3,5050,1,2,0.984613012373602
779,3,5050,0,2,0.996243116427234
779,1,5050,1,2,0.995342264456422
779,1,5050,0,2,0.995681440506788
779,2,5050,0,1,0.995580691650776
779,2,5050,-1,1,0.995031527896946
779,2,5050,0,1,0.995844117868888
779,1,5050,0,2,0.995367219464013
779,1,5050,0,2,0.995249548805915
779,2,5050,0,1,0.99512115724653
779,4,5050,-1,1,0.99458244090152
779,1,5050,0,2,0.994346818983612
779,2,5050,0,1,0.994186984680958
779,2,5050,0,2,0.993568654709731
779,4,5050,0,2,0.993727456587811
779,4,5050,0,1,0.992932414550211
779,3,5050,1,2,0.993289934158193
779,3,5050,0,2,0.997439475536511
779,2,5050,-1,1,0.996890062087974
779,2,5050,0,1,0.997288108600811
779,2,5050,-1,1,0.997079558164881
779,3,5050,1,2,0.997417583464273
779,1,5050,0,2,0.998755242985618
779,4,5050,0,2,0.998718660321187
779,4,5050,-1,1,0.998578653334307
779,3,5050,1,2,0.998405645428767
779,1,5050,0,1,0.99910003466413
779,4,5050,0,1,0.998818234464288
779,4,5050,0,1,0.998898972496616
779,4,5050,0,1,0.998963694527455
779,4,5050,0,1,0.999016092085176
779,3,5050,0,2,0.999058831370068
779,3,5050,1,2,0.998888535213573
779,1,5050,1,2,0.999306961638244
