subj_i,state,block,reward,action,w
705,4,8020,0,1,0.5
705,1,8020,1,2,0.5
705,4,8020,-1,2,0.5
705,4,8020,-1,2,0.481502769041734
705,4,8020,0,1,0.464325304256533
705,1,8020,1,2,0.789642448982186
705,4,8020,-1,2,0.789642448982186
705,3,8020,0,2,0.768120740716961
705,4,8020,-1,2,0.768120740716961
705,1,8020,1,2,0.746504370806312
705,1,8020,0,1,0.746504370806312
705,4,8020,-1,2,0.705294598587102
705,2,8020,0,1,0.681681448905801
705,3,8020,0,1,0.681681448905801
705,2,8020,-1,1,0.993580825815326
705,2,8020,-1,1,0.993580825815326
705,1,8020,1,2,0.993580825815326
705,4,8020,-1,2,0.993182749043631
705,4,8020,0,2,0.99243165782059
705,3,8020,0,2,0.992826586232309
705,1,8020,1,2,0.996119710433847
705,3,8020,1,2,0.995892603185176
705,1,8020,1,2,0.995620258105841
705,1,8020,1,2,0.995378272532838
705,2,8020,0,2,0.995136404560472
705,4,8020,-1,2,0.999984386064833
705,1,8020,1,2,0.999982825910099
705,1,8020,0,1,0.999981967887621
705,4,8020,-1,2,0.99997167553719
705,2,8020,0,2,0.999968980047195
705,3,8020,1,2,0.999993655293018
705,3,8020,0,2,0.999993259136185
705,2,8020,0,2,0.999995231698341
705,2,8020,-1,1,0.999998357846461
705,3,8020,1,2,0.999998050241966
705,4,8020,0,1,0.999997942015712
705,2,8020,0,1,0.99999965150996
705,3,8020,1,1,0.999999712887634
705,2,8020,-1,1,0.999999666843306
705,1,8020,1,2,0.999999611365097
705,3,8020,0,2,0.999999574379628
705,2,8020,0,2,0.999999646829135
705,1,8020,1,2,0.999999887592268
705,1,8020,1,2,0.999999877380596
705,1,8020,1,2,0.999999866725239
705,2,8020,0,2,0.999999855626195
705,3,8020,0,1,0.999999944075368
705,3,8020,0,1,0.999999983430529
705,2,8020,0,2,0.999999992028444
705,4,8020,0,1,0.999999996451709
705,4,8020,-1,2,0.999999999165596
705,3,8020,0,2,0.999999999013993
705,3,8020,0,2,0.999999999323028
705,3,8020,1,1,0.999999999495869
705,4,8020,-1,2,0.99999999936522
705,3,8020,1,1,0.999999999254898
705,2,8020,0,2,0.999999999068863
705,1,8020,0,1,0.999999999540025
705,2,8020,-1,1,0.999999999172427
705,2,8020,-1,1,0.99999999886778
705,2,8020,-1,1,0.999999998471811
705,4,8020,-1,2,0.999999997962791
705,1,8020,1,2,0.999999997623476
705,1,8020,0,2,0.99999999733847
705,1,8020,1,2,0.999999999987177
705,1,8020,1,2,0.999999999985753
705,1,8020,0,1,0.999999999984227
705,2,8020,0,2,0.999999999976327
705,2,8020,0,2,0.999999999989542
705,3,8020,0,2,0.999999999995016
705,4,8020,-1,2,0.999999999995768
705,2,8020,-1,1,0.999999999995092
705,1,8020,0,1,0.999999999993085
705,4,8020,-1,2,0.99999999998926
705,4,8020,-1,2,0.999999999987609
705,3,8020,1,1,0.999999999985774
705,3,8020,0,2,0.99999999998172
705,2,8020,-1,2,0.999999999983302
705,4,8020,-1,2,0.999999999936886
705,1,8020,1,2,0.999999999927875
705,2,8020,0,2,0.999999999915446
705,3,8020,0,2,0.999999999953959
705,4,8020,-1,1,0.999999999956737
705,1,8020,0,1,0.999999999453565
705,1,8020,0,1,0.999999999114561
705,2,8020,0,2,0.999999998562104
705,3,8020,0,2,0.999999999184817
705,3,8020,1,1,0.999999999217248
705,4,8020,0,1,0.999999998902502
705,1,8020,1,2,0.999999999598291
705,2,8020,0,2,0.999999999504607
705,2,8020,-1,1,0.999999999709039
705,2,8020,-1,2,0.999999999430939
705,3,8020,1,1,0.999999996763346
705,3,8020,1,2,0.999999995509497
705,3,8020,0,2,0.999999995604189
705,3,8020,0,2,0.999999995490772
705,1,8020,1,1,0.999999995317671
705,3,8020,1,1,0.999999996145876
705,1,8020,0,1,0.999999994502145
705,4,8020,-1,2,0.999999991066961
705,4,8020,0,1,0.999999992816179
705,2,8020,-1,1,0.999999997019792
705,2,8020,-1,2,0.999999990570862
705,2,8020,0,2,0.999999850550424
705,4,8020,-1,2,0.999999903903061
705,1,8020,0,1,0.999999911137719
705,1,8020,1,2,0.999999856403892
705,1,8020,0,2,0.9999998162309
705,3,8020,0,2,0.99999997560095
705,3,8020,1,2,0.999999973747903
705,2,8020,0,2,0.999999975208489
705,4,8020,-1,2,0.999999983753863
705,4,8020,0,1,0.999999984071784
705,4,8020,-1,2,0.999999992465023
705,4,8020,-1,2,0.999999992152487
705,2,8020,0,2,0.999999991644177
705,3,8020,0,2,0.999999994428377
705,4,8020,0,2,0.999999994012361
705,3,8020,0,1,0.999999994126015
705,4,8020,0,1,0.999999998100927
705,1,8020,1,1,0.999999998999529
705,2,8020,-1,1,0.999999999181854
705,2,8020,0,2,0.99999832437623
705,4,8020,-1,2,0.999998838441664
705,4,8020,0,1,0.999998722459471
705,3,8020,1,1,0.999999273805944
705,1,8020,0,1,0.999998959393491
705,4,8020,0,1,0.999998439140229
705,4,8020,0,1,0.999999071589211
705,2,8020,-1,1,0.999999425683155
705,3,8020,1,1,0.999998004949776
705,1,8020,0,1,0.999997164656911
705,3,8020,0,2,0.999995747244028
705,3,8020,0,2,0.999995348241961
705,3,8020,0,2,0.999994880589251
705,2,8020,0,2,0.999994338331926
705,1,8020,1,2,0.999995930533564
705,1,8020,1,2,0.999994671892858
705,1,8020,1,2,0.999993068784561
705,4,8020,-1,2,0.999991038570173
705,2,8020,-1,1,0.999989380581093
705,4,8020,-1,1,0.999990724436
705,4,8020,-1,2,0.999978180701509
705,2,8020,0,2,0.999975879385451
705,4,8020,-1,2,0.999982067482458
705,2,8020,0,2,0.999979946869478
705,1,8020,1,2,0.999984921463277
705,3,8020,1,2,0.999980618856082
705,3,8020,0,2,0.999982281369877
705,1,8020,0,1,0.999980476119194
705,2,8020,-1,2,0.999968234091539
705,3,8020,1,1,0.999848606659407
705,3,8020,0,2,0.999771323961689
705,1,8020,1,2,0.999742110735789
705,2,8020,0,2,0.999663809321273
705,2,8020,0,2,0.999726388837416
705,3,8020,0,1,0.999775684369763
705,2,8020,-1,1,0.99992467466831
705,3,8020,0,2,0.999999910102625
705,2,8020,-1,1,0.99999990073564
705,1,8020,1,2,0.999999963116317
705,2,8020,-1,1,0.99999995218912
705,3,8020,1,2,0.99999997081367
705,1,8020,0,1,0.999999973524994
705,4,8020,0,1,0.999999955460425
705,4,8020,0,1,0.999999965735164
705,1,8020,0,2,0.999999973093615
705,3,8020,0,1,0.999999995005228
705,2,8020,-1,1,0.999999998034219
705,4,8020,0,1,0.999999998479176
705,3,8020,0,2,0.999999998783801
705,1,8020,1,2,0.999999998690196
705,1,8020,0,2,0.999999998291552
705,4,8020,0,2,0.999999999560974
705,4,8020,0,1,0.9999999995872
705,1,8020,1,2,0.999999999666302
705,2,8020,-1,1,0.999999999569808
705,4,8020,-1,2,0.999999999617063
705,3,8020,0,2,0.999999999538336
705,2,5050,0,2,0.0018567154833559
705,3,5050,0,2,0.0018567154833559
705,4,5050,-1,2,0.0018567154833559
705,2,5050,-1,2,0.0018567154833559
705,4,5050,0,2,0.0018567154833559
705,2,5050,-1,1,0.0018567154833559
705,1,5050,0,2,0.00148618433324052
705,4,5050,0,1,0.00148618433324052
705,1,5050,1,2,0.229975585310679
705,2,5050,0,1,0.229975585310679
705,4,5050,-1,1,0.39426050857795
705,3,5050,0,2,0.344600883371297
705,4,5050,-1,1,0.344600883371297
705,3,5050,1,1,0.298407826173562
705,1,5050,1,2,0.26936771952418
705,3,5050,0,2,0.26936771952418
705,1,5050,1,1,0.256868885423132
705,4,5050,-1,1,0.244780370646424
705,1,5050,1,1,0.207574241553221
705,3,5050,1,2,0.197806393640795
705,2,5050,-1,1,0.199961552834254
705,3,5050,1,2,0.168181800932591
705,4,5050,-1,1,0.169849370076815
705,4,5050,0,2,0.141467174148036
705,4,5050,0,2,0.330144558269888
705,4,5050,0,2,0.549134181533852
705,2,5050,0,2,0.724620996445156
705,3,5050,1,2,0.853644601743616
705,4,5050,0,1,0.854952326727597
705,4,5050,-1,2,0.884861572691426
705,2,5050,-1,1,0.793551843217614
705,1,5050,0,1,0.746396551219258
705,1,5050,0,2,0.99478960142582
705,1,5050,1,2,0.996880257226839
705,1,5050,0,2,0.996762275461314
705,3,5050,1,1,0.997474837714538
705,3,5050,1,2,0.997031434626297
705,4,5050,-1,1,0.997083538214398
705,4,5050,0,1,0.99507742230259
705,2,5050,0,1,0.996155252752876
705,4,5050,-1,1,0.99711724898714
705,3,5050,0,2,0.995069617403694
705,2,5050,-1,2,0.994579632225275
705,3,5050,1,1,0.990555578435386
705,1,5050,0,2,0.988593626384381
705,1,5050,1,2,0.990070052933881
705,1,5050,0,1,0.98985246808339
705,1,5050,0,2,0.996903216605943
705,1,5050,0,1,0.997538299191583
705,2,5050,0,2,0.998918154931269
705,1,5050,1,2,0.999399077508897
705,2,5050,0,2,0.999340250125602
705,2,5050,-1,1,0.999606172863437
705,3,5050,1,1,0.999343976417903
705,3,5050,0,2,0.999213104530126
705,3,5050,0,2,0.999063470754259
705,2,5050,-1,2,0.998893501155273
705,3,5050,0,2,0.997715571578773
705,2,5050,0,1,0.99731961204636
705,2,5050,0,1,0.998163708449461
705,1,5050,1,1,0.998700311494371
705,4,5050,0,1,0.998484427765833
705,2,5050,0,1,0.998741502040932
705,2,5050,-1,2,0.999084132934623
705,2,5050,-1,1,0.997790424384599
705,3,5050,0,2,0.994596087022791
705,1,5050,1,2,0.993701686443259
705,3,5050,0,2,0.993197395477492
705,4,5050,0,2,0.99211822806527
705,3,5050,1,2,0.995971173998864
705,3,5050,1,2,0.996236003673001
705,2,5050,0,2,0.99646348966387
705,2,5050,-1,2,0.997676081520576
705,1,5050,0,2,0.992438689780394
705,1,5050,0,1,0.994077968633058
705,4,5050,-1,1,0.996762246313624
705,1,5050,1,1,0.994105118951159
705,3,5050,1,2,0.993148801225064
705,2,5050,0,1,0.993529606642053
705,2,5050,-1,2,0.995348632517883
705,2,5050,-1,2,0.981924900281269
705,1,5050,0,2,0.914199601537118
705,1,5050,0,1,0.930765207803636
705,3,5050,0,2,0.95797202030996
705,1,5050,0,1,0.952453638502747
705,3,5050,0,2,0.967930217300161
705,4,5050,-1,2,0.96381112207654
705,1,5050,1,2,0.862114447534851
705,3,5050,0,1,0.845370059212609
705,4,5050,-1,1,0.999555341684541
705,4,5050,-1,1,0.998815810747645
705,3,5050,0,2,0.996106306265103
705,1,5050,1,1,0.995856021851875
705,4,5050,0,1,0.995281691595994
705,1,5050,0,2,0.995883881253679
705,4,5050,0,2,0.996875399825409
705,4,5050,-1,2,0.998311888081836
705,1,5050,0,2,0.973141146079944
705,1,5050,0,2,0.978493360914022
705,2,5050,0,2,0.982127602850256
705,2,5050,0,1,0.985972469159661
705,1,5050,1,2,0.990343765401751
705,3,5050,1,1,0.989453209524675
705,3,5050,0,2,0.984723195040369
705,3,5050,0,2,0.983278723108861
705,2,5050,0,2,0.981679882399799
705,2,5050,-1,1,0.985469256144304
705,4,5050,-1,1,0.844900173875634
705,2,5050,0,1,0.00249780859380259
705,3,5050,0,1,0.0034143994382223
705,2,5050,-1,2,0.0235600920927684
705,3,5050,1,1,6.67444796402322e-06
705,4,5050,0,1,4.52361462575988e-06
705,4,5050,-1,1,4.93367811556728e-06
705,4,5050,-1,2,1.21894248346505e-06
705,4,5050,0,1,1.55558676852092e-07
705,4,5050,0,2,1.54497698230305e-07
705,2,5050,-1,1,2.15177512832994e-07
705,3,5050,0,1,1.97083398836713e-08
705,1,5050,0,2,7.84163409285542e-08
705,2,5050,0,1,9.25729675135911e-08
705,2,5050,0,2,1.12344890157229e-07
705,1,5050,0,1,1.30559566085346e-07
705,1,5050,0,2,2.0623605102193e-07
705,3,5050,0,1,2.4535760414166e-07
705,1,5050,0,1,7.09060301428436e-07
705,1,5050,0,2,1.06825911153203e-06
705,4,5050,0,2,1.2768823301041e-06
705,2,5050,-1,1,1.7466659467276e-06
705,2,5050,0,1,3.74651251191776e-07
705,4,5050,0,1,4.20294327610799e-07
705,4,5050,-1,2,4.18705865130296e-07
705,4,5050,-1,2,9.0637702794539e-08
705,4,5050,0,2,3.03773448279006e-08
705,1,5050,0,1,3.45512516983362e-08
705,3,5050,1,2,5.01357554846453e-08
705,4,5050,0,1,5.03674089586449e-08
705,2,5050,0,2,4.81359746617641e-08
705,2,5050,0,1,5.4455674961064e-08
705,3,5050,1,2,6.08746817585749e-08
705,1,5050,0,2,6.08790607629935e-08
705,4,5050,-1,2,7.29566810206551e-08
705,3,5050,1,1,3.59566510313481e-08
705,2,5050,0,2,2.6502190012163e-08
705,3,5050,0,1,2.98576992533148e-08
705,4,5050,-1,2,6.84577777192488e-08
705,3,5050,0,2,4.9254261940394e-08
705,1,5050,1,2,5.01269542245802e-08
705,4,5050,0,2,4.43345569247353e-08
705,1,5050,0,1,4.39214850010529e-08
705,3,5050,0,1,6.05743945849282e-08
705,3,5050,1,2,1.23418025489021e-07
705,3,5050,1,1,1.20398483927031e-07
705,4,5050,0,2,9.20925233417141e-08
705,3,5050,1,2,9.10917325416999e-08
705,2,5050,-1,2,8.97281222928297e-08
705,1,5050,0,2,3.33403552120501e-08
705,4,5050,-1,1,4.03341349862917e-08
705,1,5050,0,1,8.77712893461378e-08
705,2,5050,0,2,1.18091730747117e-07
705,3,5050,1,2,1.24389186986755e-07
705,4,5050,0,2,1.22051855496246e-07
