subj_i,state,block,reward,action,w
736,3,5050,1,2,0.5
736,3,5050,1,2,0.5
736,2,5050,0,2,0.5
736,4,5050,-1,2,0.5
736,3,5050,0,2,0.5
736,3,5050,1,2,0.5
736,4,5050,-1,1,0.5
736,1,5050,1,1,0.177390520221286
736,2,5050,-1,2,0.177390520221286
736,1,5050,0,1,0.177390520221286
736,4,5050,-1,1,0.177390520221286
736,2,5050,-1,1,0.566644158501287
736,4,5050,0,2,0.211121183494518
736,1,5050,1,1,0.194655717354241
736,4,5050,0,1,0.194655717354241
736,2,5050,0,2,0.187822963417743
736,1,5050,1,1,0.180368818990887
736,3,5050,0,2,0.180368818990887
736,4,5050,-1,2,0.180368818990887
736,1,5050,1,2,0.692164649065082
736,1,5050,1,2,0.895675907869905
736,3,5050,0,2,0.949388185935852
736,2,5050,0,1,0.949388185935852
736,2,5050,-1,1,0.94711598980128
736,4,5050,-1,1,0.990026290271103
736,1,5050,1,2,0.995724419009472
736,3,5050,0,2,0.997504752060008
736,3,5050,1,2,0.997504752060008
736,3,5050,0,2,0.997504752060008
736,4,5050,0,1,0.997504752060008
736,1,5050,0,2,0.997298395686087
736,4,5050,-1,1,0.996956970718071
736,2,5050,-1,1,0.998198347474866
736,2,5050,0,1,0.99887995466197
736,1,5050,1,2,0.998843620726639
736,3,5050,0,2,0.999232830189314
736,4,5050,0,1,0.999232830189314
736,1,5050,0,2,0.999175841839881
736,1,5050,0,2,0.999081871983124
736,3,5050,1,2,0.998980812979524
736,3,5050,1,2,0.998980812979524
736,3,5050,1,2,0.998980812979524
736,3,5050,1,2,0.998980812979524
736,2,5050,-1,1,0.998980812979524
736,2,5050,0,1,0.999207964957641
736,2,5050,-1,1,0.999186972633698
736,4,5050,0,1,0.999305834135035
736,4,5050,0,1,0.99925605399916
736,1,5050,1,2,0.999204501380577
736,4,5050,0,1,0.999430246660039
736,2,5050,-1,1,0.999392046201936
736,2,5050,-1,1,0.99945186457003
736,2,5050,0,1,0.999488737009962
736,4,5050,0,1,0.999481574484298
736,1,5050,1,2,0.999447914609682
736,2,5050,-1,1,0.999578974920235
736,1,5050,1,2,0.999599611863291
736,3,5050,1,2,0.999680251235653
736,4,5050,-1,1,0.999680251235653
736,1,5050,1,2,0.999782984813651
736,4,5050,0,1,0.999820496077405
736,4,5050,-1,1,0.999809805674616
736,2,5050,-1,1,0.99985869892529
736,4,5050,-1,1,0.999863411172225
736,1,5050,0,2,0.999892083026027
736,1,5050,0,2,0.999882920259139
736,1,5050,1,2,0.999873212359398
736,2,5050,-1,1,0.999893061061981
736,1,5050,0,2,0.999895375994199
736,4,5050,-1,1,0.999887315345785
736,2,5050,0,1,0.999907022483476
736,4,5050,0,1,0.999906530812595
736,4,5050,-1,1,0.999901905141715
736,1,5050,1,2,0.999916618978465
736,1,5050,0,2,0.999928315473453
736,3,5050,1,2,0.999923159873998
736,3,5050,1,2,0.999923159873998
736,2,5050,-1,1,0.999923159873998
736,1,5050,0,2,0.999924337079629
736,4,5050,0,1,0.999919001470536
736,3,5050,0,2,0.999915270887066
736,3,5050,0,2,0.999915270887066
736,3,5050,1,2,0.999915270887066
736,1,5050,0,2,0.999915270887066
736,2,5050,0,1,0.999909412439215
736,1,5050,1,2,0.999909085258618
736,3,5050,0,2,0.999921060573192
736,2,5050,0,1,0.999921060573192
736,2,5050,-1,1,0.999920708084144
736,3,5050,1,2,0.99992172116836
736,4,5050,-1,1,0.99992172116836
736,2,5050,0,1,0.999931941946516
736,2,5050,-1,1,0.999931732685574
736,3,5050,0,2,0.999932342033094
736,3,5050,1,2,0.999932342033094
736,4,5050,0,1,0.999932342033094
736,3,5050,0,2,0.999929430520944
736,3,5050,1,2,0.999929430520944
736,4,5050,0,1,0.999929430520944
736,4,5050,0,1,0.999926449547997
736,2,5050,-1,1,0.999923399376073
736,1,5050,0,2,0.999923714322584
736,4,5050,0,1,0.999918754937691
736,3,5050,1,2,0.999915446693185
736,1,5050,1,2,0.999915446693185
736,3,5050,0,2,0.999925590247267
736,4,5050,-1,1,0.999925590247267
736,3,5050,1,2,0.999934493171332
736,1,5050,1,2,0.999934493171332
736,1,5050,1,2,0.999941564862712
736,4,5050,-1,1,0.999947266571467
736,4,5050,-1,1,0.999952821066316
736,2,5050,-1,1,0.999957226462043
736,2,5050,-1,1,0.999957233732965
736,1,5050,0,2,0.999957101810276
736,2,5050,0,1,0.999954671263321
736,1,5050,0,2,0.999954820518167
736,2,5050,0,1,0.999952297233683
736,2,5050,0,1,0.999952407463961
736,3,5050,1,2,0.999952475609564
736,4,5050,0,1,0.999952475609564
736,4,5050,0,1,0.999950798185643
736,4,5050,0,1,0.999949086345064
736,2,5050,0,1,0.999947340255221
736,3,5050,1,2,0.999947374148253
736,1,5050,0,2,0.999947374148253
736,1,5050,1,2,0.999944477378149
736,2,5050,0,1,0.999949691110773
736,1,5050,0,2,0.999949687865364
736,3,5050,0,2,0.999947054172348
736,2,5050,-1,1,0.999947054172348
736,1,5050,1,2,0.999947130991079
736,4,5050,0,1,0.999951750622947
736,3,5050,1,2,0.99995011952025
736,3,5050,1,2,0.99995011952025
