subj_i,state,block,reward,action,w
721,3,5050,0,2,0.5
721,1,5050,1,2,0.5
721,1,5050,0,1,0.5
721,3,5050,0,1,0.493636914121263
721,4,5050,0,1,0.545673450325672
721,4,5050,0,1,0.545673450325672
721,3,5050,1,2,0.545673450325672
721,1,5050,1,1,0.539513093784974
721,3,5050,1,2,0.540345367162964
721,2,5050,-1,1,0.534324041782498
721,3,5050,0,1,0.534324041782498
721,3,5050,0,1,0.563256641748454
721,3,5050,0,2,0.584849644979432
721,1,5050,0,2,0.681270941011093
721,2,5050,-1,1,0.720045660891782
721,2,5050,-1,2,0.720045660891782
721,2,5050,-1,1,0.697531141353104
721,3,5050,1,1,0.685803981149612
721,3,5050,1,2,0.678030833166736
721,4,5050,-1,2,0.664193782160571
721,1,5050,1,2,0.652889357341085
721,1,5050,0,2,0.648236370242633
721,2,5050,-1,2,0.680074485568166
721,4,5050,-1,2,0.643146041101737
721,4,5050,0,2,0.631813042272437
721,1,5050,0,1,0.67274569157021
721,3,5050,1,1,0.726302259403988
721,3,5050,1,1,0.720204131106363
721,1,5050,1,2,0.714087093086311
721,4,5050,-1,2,0.705623986687863
721,1,5050,1,2,0.695820813448281
721,1,5050,0,2,0.68722692495158
721,1,5050,1,2,0.734781704682837
721,2,5050,-1,1,0.727282467533523
721,2,5050,-1,2,0.704659677746431
721,2,5050,0,1,0.656292896040341
721,2,5050,0,2,0.729169334908015
721,3,5050,1,2,0.821905963663285
721,1,5050,0,1,0.81410276929835
721,2,5050,-1,2,0.848020402125872
721,4,5050,0,2,0.813832028325419
721,4,5050,0,1,0.831941961222983
721,2,5050,0,2,0.91305640888534
721,2,5050,-1,2,0.941374591485765
721,4,5050,0,2,0.926367366649446
721,1,5050,1,2,0.936588597118488
721,3,5050,0,2,0.933096833304153
721,4,5050,0,2,0.949163769117973
721,4,5050,-1,2,0.955758345853339
721,4,5050,-1,1,0.952995978399531
721,4,5050,0,2,0.937780612543302
721,2,5050,-1,2,0.948137260722269
721,4,5050,0,2,0.934572878736967
721,3,5050,1,1,0.944769482049775
721,1,5050,0,1,0.942366947765616
721,3,5050,1,1,0.951166371192604
721,2,5050,-1,1,0.949051804150064
721,1,5050,1,2,0.927016209768564
721,4,5050,0,2,0.921747113045724
721,2,5050,0,2,0.933092982393381
721,3,5050,0,1,0.952389361854501
721,1,5050,0,2,0.961667281122592
721,3,5050,0,1,0.973088404271972
721,4,5050,-1,1,0.977620341479146
721,3,5050,0,1,0.968416003844637
721,2,5050,0,2,0.972947457761237
721,3,5050,1,1,0.980642064784655
721,2,5050,0,1,0.97994211523824
721,3,5050,0,2,0.988115328830308
721,2,5050,-1,2,0.992005246042119
721,2,5050,-1,1,0.988987122714526
721,1,5050,0,2,0.982304586596591
721,2,5050,-1,1,0.987071013432914
721,2,5050,0,1,0.979119679329916
721,2,5050,-1,1,0.986447415659105
721,1,5050,1,1,0.978043961156213
721,1,5050,0,2,0.976615243377451
721,2,5050,-1,2,0.981931665438035
721,1,5050,1,2,0.969505739344832
721,3,5050,0,2,0.967583979530478
721,1,5050,0,2,0.976771958237138
721,4,5050,-1,2,0.981545049932215
721,1,5050,1,1,0.978361490583684
721,1,5050,0,2,0.976300108970639
721,3,5050,0,1,0.980377629789998
721,1,5050,1,2,0.984642625103315
721,4,5050,-1,1,0.983823570089597
721,4,5050,-1,2,0.975905562563163
721,2,5050,0,1,0.970239325009927
721,3,5050,1,2,0.980128304325291
721,4,5050,0,2,0.978137584588594
721,4,5050,-1,2,0.982434191060364
721,2,5050,0,2,0.978272737644608
721,3,5050,0,2,0.985302088838859
721,3,5050,0,1,0.989592195692558
721,3,5050,1,1,0.991871905088587
721,2,5050,0,2,0.991251309418773
721,4,5050,0,2,0.994019120865054
721,2,5050,-1,2,0.995066544645526
721,4,5050,0,1,0.991426857386213
721,4,5050,0,2,0.995823191380632
721,4,5050,0,2,0.99656731625499
721,3,5050,0,2,0.997157232890533
721,1,5050,1,1,0.997962557919927
721,1,5050,0,2,0.99774164114689
721,1,5050,0,1,0.998071258292767
721,1,5050,1,1,0.998759930361366
721,4,5050,0,1,0.998613158469026
721,1,5050,1,1,0.999312648179154
721,1,5050,1,2,0.999231954386052
721,4,5050,-1,2,0.999193237793487
721,4,5050,-1,2,0.998969360881019
721,3,5050,1,1,0.99868039120772
721,4,5050,0,2,0.998557881397626
721,3,5050,1,2,0.998772919931311
721,2,5050,-1,2,0.998655464420981
721,4,5050,0,1,0.997626993348103
721,2,5050,0,2,0.998863268779615
721,3,5050,1,1,0.999170652051997
721,2,5050,-1,2,0.999099587185578
721,2,5050,0,1,0.998392131017238
721,2,5050,-1,1,0.99901797120889
721,3,5050,0,2,0.997769539732975
721,1,5050,0,2,0.998297776530713
721,1,5050,0,2,0.998542862458104
721,1,5050,1,2,0.998730249835682
721,2,5050,0,1,0.998673588595504
721,1,5050,1,2,0.999145464936716
721,3,5050,0,2,0.999107314317216
721,1,5050,1,1,0.99929675538769
721,4,5050,-1,1,0.999204752997257
721,3,5050,0,1,0.998408603071925
721,4,5050,0,2,0.998854318585325
721,2,5050,-1,1,0.999054261415006
721,2,5050,-1,2,0.997814751761439
721,3,5050,1,1,0.995210676091885
721,1,5050,0,2,0.994675063789622
721,2,5050,0,2,0.995244755512747
721,4,5050,0,1,0.996520611926866
721,4,5050,-1,1,0.998156179946826
721,2,5050,-1,1,0.99626090177171
721,2,5050,0,2,0.990243232885407
721,4,5050,0,2,0.992923735891935
721,3,5050,1,2,0.994300211853137
721,2,5050,-1,2,0.993802405888554
721,4,5050,-1,1,0.984879637031841
721,3,5050,1,2,0.96911901063743
721,4,5050,-1,2,0.96649914610769
721,1,5050,1,2,0.948278704786225
721,4,5050,0,2,0.946481789198452
721,1,5050,0,2,0.956555896659626
721,1,5050,1,2,0.960629528305749
721,1,5050,0,1,0.959331564407082
721,3,5050,0,2,0.974474908916792
721,3,5050,1,1,0.979804634166028
721,1,5050,1,2,0.977563658390467
721,4,5050,0,1,0.976514284707997
721,3,5050,1,2,0.986131678481585
721,4,5050,0,1,0.985083480355655
721,1,5050,0,2,0.991051168454489
721,3,5050,0,2,0.992115335196611
721,3,5050,0,2,0.993568335370072
721,2,5050,-1,1,0.994635328372856
721,4,5050,0,1,0.983855015670651
721,1,5050,1,2,0.990131998916241
721,3,5050,1,1,0.989688527134339
721,1,5050,0,1,0.988311599346441
721,2,5050,0,2,0.99237208452156
721,3,5050,0,1,0.994413524730579
721,3,5050,1,1,0.99609866166697
721,1,5050,0,2,0.995596768412001
721,2,5050,0,1,0.996194674849154
721,2,5050,-1,2,0.997408206764007
721,2,5050,-1,1,0.992580064979951
721,4,5050,-1,2,0.973670925889055
721,3,5050,0,1,0.9573905344071
721,4,5050,0,2,0.969098950544445
721,2,5050,0,2,0.974820486534725
721,4,5050,0,1,0.981325125515154
721,4,5050,0,2,0.988644805330713
721,1,8020,1,2,0.453581491883504
721,2,8020,-1,1,0.453581491883504
721,2,8020,0,2,0.453581491883504
721,4,8020,0,1,0.552806227569893
721,4,8020,-1,2,0.552806227569893
721,3,8020,1,2,0.546505647245631
721,3,8020,0,2,0.546505647245631
721,2,8020,0,2,0.546505647245631
721,3,8020,0,2,0.624947569147721
721,3,8020,0,2,0.624947569147721
721,4,8020,0,1,0.624947569147721
721,4,8020,-1,2,0.697335566206453
721,1,8020,0,2,0.686885679308693
721,1,8020,1,2,0.686885679308693
721,4,8020,-1,2,0.686885679308693
721,2,8020,0,2,0.676499492236843
721,2,8020,-1,1,0.733054731154002
721,3,8020,1,2,0.718591631436202
721,3,8020,1,1,0.718591631436202
721,4,8020,-1,2,0.705122894348594
721,4,8020,-1,2,0.695310239504913
721,4,8020,-1,2,0.685547047369475
721,3,8020,1,1,0.675840522917649
721,1,8020,1,2,0.661597124779056
721,2,8020,-1,2,0.661597124779056
721,1,8020,1,2,0.637568588554781
721,2,8020,0,2,0.637568588554781
721,1,8020,0,1,0.709747953653291
721,4,8020,0,2,0.732437842122882
721,2,8020,-1,1,0.746984562973563
721,3,8020,0,2,0.718329305534529
721,4,8020,0,2,0.70920546708106
721,1,8020,1,2,0.723384441718468
721,2,8020,-1,1,0.718843511661723
721,4,8020,0,1,0.688682492479504
721,2,8020,-1,2,0.863397879690142
721,3,8020,1,1,0.836336721881706
721,2,8020,0,1,0.824426627786576
721,1,8020,0,1,0.873614232248685
721,3,8020,0,2,0.878938318398998
721,1,8020,0,1,0.871868528676188
721,4,8020,-1,2,0.874312684553184
721,2,8020,0,1,0.867323140816536
721,4,8020,-1,2,0.903336896055379
721,4,8020,-1,2,0.897888415689759
721,2,8020,0,1,0.892285973127912
721,3,8020,0,2,0.920273731908241
721,3,8020,0,2,0.915491673694377
721,1,8020,1,2,0.910557851584576
721,1,8020,1,2,0.905135289747599
721,2,8020,-1,2,0.899544331104389
721,3,8020,1,1,0.871885926918929
721,1,8020,1,2,0.854952802939592
721,3,8020,1,1,0.847074954439426
721,4,8020,0,1,0.827920100329216
721,1,8020,1,2,0.9376002060714
721,3,8020,1,1,0.933941771933942
721,1,8020,1,2,0.924892014129692
721,1,8020,1,2,0.920640198909499
721,2,8020,-1,1,0.916258872300186
721,4,8020,0,1,0.895530492422341
721,1,8020,0,1,0.960512432754239
721,2,8020,-1,1,0.955909450853335
721,4,8020,-1,2,0.944361302451621
721,1,8020,1,2,0.939114062626976
721,1,8020,0,1,0.934632317511901
721,4,8020,-1,2,0.925227544561272
721,2,8020,0,2,0.918466646177554
721,1,8020,1,2,0.951583956655875
721,2,8020,-1,2,0.947156619201244
721,4,8020,0,1,0.92432047369851
721,4,8020,-1,2,0.9723212518348
721,1,8020,1,2,0.969213269273882
721,2,8020,-1,1,0.966395249738378
721,3,8020,0,2,0.954258496681165
721,2,8020,0,2,0.948809559934639
721,2,8020,0,2,0.968598838580321
721,3,8020,0,2,0.980415220908821
721,3,8020,0,2,0.978059562529363
721,3,8020,0,1,0.975480388266437
721,3,8020,1,1,0.991315325228869
721,3,8020,0,2,0.98956756983831
721,3,8020,0,2,0.988750040839946
721,4,8020,0,1,0.987845836954993
721,1,8020,0,2,0.99560157099765
721,3,8020,0,2,0.997642853642443
721,4,8020,-1,1,0.99744779202075
721,1,8020,0,1,0.994941341491377
721,1,8020,1,2,0.994376317775288
721,2,8020,0,1,0.99376430407239
721,3,8020,0,1,0.995553009081337
721,1,8020,1,2,0.998414003146046
721,1,8020,0,2,0.998243732137882
721,1,8020,1,2,0.999045535421027
721,2,8020,0,2,0.998946541782825
721,4,8020,-1,2,0.999342813339374
721,1,8020,1,2,0.999208923058983
721,1,8020,1,2,0.999128256355442
721,2,8020,-1,2,0.999040858418705
721,3,8020,1,1,0.998493587016647
721,3,8020,0,2,0.99811144805529
721,3,8020,0,2,0.997998946504207
721,1,8020,1,1,0.997873114032833
721,3,8020,1,1,0.997944229530372
721,2,8020,-1,1,0.997352698876959
721,4,8020,-1,2,0.995941414258617
721,3,8020,0,2,0.995119784639219
721,2,8020,0,2,0.994721678527092
721,2,8020,-1,1,0.996603600723739
721,2,8020,0,2,0.994692811887876
721,4,8020,-1,2,0.996627977842814
721,3,8020,1,1,0.995945156950449
721,4,8020,-1,2,0.9947257392367
721,4,8020,-1,2,0.993658804671749
721,4,8020,0,1,0.992373428367079
721,4,8020,-1,1,0.997175129975105
721,2,8020,-1,1,0.992143453204713
721,1,8020,0,1,0.987513837218167
721,4,8020,-1,2,0.985873750167105
721,2,8020,-1,1,0.98144153692091
721,2,8020,0,2,0.970540536020036
721,2,8020,0,2,0.981789730726439
721,4,8020,0,1,0.988599639258354
721,4,8020,-1,2,0.995249645126926
721,3,8020,0,2,0.993619293938506
721,2,8020,0,2,0.992984858185695
721,3,8020,1,1,0.995555837318448
721,2,8020,-1,2,0.994161353890946
721,3,8020,0,2,0.988413018701711
721,3,8020,0,2,0.987069599479827
721,1,8020,0,1,0.985559798786435
721,4,8020,-1,2,0.98342430989279
721,2,8020,0,2,0.977701261476509
721,1,8020,0,1,0.985129181141698
721,3,8020,0,2,0.982730194160943
721,2,8020,0,2,0.980711084166425
721,3,8020,0,2,0.986989462329996
721,3,8020,0,2,0.985454447772362
721,3,8020,1,1,0.983736871630813
721,4,8020,0,2,0.977340248299282
721,4,8020,0,1,0.979119211413204
721,2,8020,-1,1,0.991320448479716
721,4,8020,-1,2,0.98402708771637
721,2,8020,0,2,0.978122054578572
721,2,8020,0,2,0.985367814575841
721,2,8020,0,2,0.990124872633887
721,4,8020,0,1,0.993272663367724
721,1,8020,1,2,0.997182142346277
721,3,8020,0,1,0.996779560479638
721,4,8020,-1,2,0.999021653323088
721,1,8020,1,2,0.998622796474106
721,3,8020,0,2,0.998428788046825
721,4,8020,-1,2,0.998256565343801
721,1,8020,1,2,0.99752143299189
721,1,8020,0,2,0.997178070574469
721,4,8020,0,1,0.998594177319077
721,1,8020,1,2,0.999414206648824
721,4,8020,0,1,0.999335502724288
721,1,8020,0,1,0.999714559808878
721,4,8020,0,1,0.999662243395877
721,1,8020,0,2,0.999850717040708
721,1,8020,0,1,0.999923690448091
721,1,8020,1,2,0.999912500828607
