subj_i,state,block,reward,action,w
808,1,5050,0,2,0.5
808,4,5050,0,2,0.5
808,4,5050,0,2,0.5
808,3,5050,1,2,0.5
808,3,5050,0,1,0.5
808,4,5050,0,1,0.542928183731144
808,3,5050,1,2,0.568614860389207
808,1,5050,1,1,0.551845738385888
808,3,5050,0,2,0.533720163950341
808,4,5050,-1,1,0.539142513340155
808,3,5050,1,1,0.506271892255978
808,3,5050,1,2,0.360719712116631
808,4,5050,0,1,0.273584527565711
808,1,5050,1,1,0.292793772400825
808,2,5050,0,2,0.278899943278113
808,1,5050,0,1,0.278899943278113
808,4,5050,-1,1,0.28330639680692
808,2,5050,0,2,0.260271970151466
808,4,5050,0,1,0.260271970151466
808,1,5050,1,2,0.277312712482324
808,4,5050,-1,2,0.174342043473376
808,2,5050,-1,1,0.174818881368026
808,1,5050,0,1,0.155385816922349
808,2,5050,-1,1,0.169452354673221
808,1,5050,0,2,0.151701770607466
808,3,5050,1,2,0.183578635594515
808,3,5050,1,2,0.118357206603069
808,2,5050,-1,1,0.0569782856650963
808,4,5050,-1,1,0.0506873420164856
808,3,5050,1,1,0.049038740441863
808,2,5050,-1,2,1.34513420658452e-05
808,4,5050,0,2,1.68520855206372e-05
808,2,5050,0,2,1.6307347957587e-05
808,3,5050,0,2,1.37588574168533e-05
808,3,5050,0,2,1.38584800531611e-05
808,1,5050,1,1,1.3949383492598e-05
808,4,5050,0,1,8.90667273328237e-06
808,1,5050,0,1,9.53908009252435e-06
808,3,5050,1,2,1.03442316606776e-05
808,4,5050,0,1,9.09471829297918e-06
808,2,5050,0,2,9.6249394955315e-06
808,3,5050,1,1,8.19523681414915e-06
808,4,5050,0,2,2.63757221373161e-06
808,2,5050,-1,2,2.68270467520399e-06
808,3,5050,0,2,3.29026713537837e-06
808,2,5050,0,1,2.91347593542348e-06
808,4,5050,-1,2,3.3073014468418e-06
808,2,5050,0,1,3.28210232351832e-06
808,1,5050,0,2,3.62032741657318e-06
808,1,5050,0,2,4.7648506579493e-06
808,2,5050,-1,1,6.13861214521398e-06
808,2,5050,0,2,5.64248177486518e-06
