subj_i,state,block,reward,action,w
745,1,5050,1,2,0.5
745,3,5050,0,2,0.5
745,2,5050,-1,1,0.5
745,3,5050,1,2,0.5
745,2,5050,-1,2,0.5
745,2,5050,-1,2,0.414135495878429
745,3,5050,0,2,0.30419512240778
745,2,5050,0,1,0.30419512240778
745,4,5050,-1,2,0.324179869848903
745,1,5050,1,1,0.324179869848904
745,4,5050,0,2,0.367231739453874
745,2,5050,-1,2,0.367231739453874
745,2,5050,0,2,0.193943907355608
745,4,5050,0,2,0.197860895405562
745,1,5050,0,1,0.197860895405562
745,4,5050,-1,1,0.191468304772813
745,3,5050,1,2,0.133848128240488
745,4,5050,0,1,0.133848128240488
745,4,5050,-1,1,0.140361917882034
745,1,5050,1,2,0.0858626265497227
745,3,5050,1,2,0.0948044673691322
745,2,5050,-1,2,0.0948044673691322
745,4,5050,0,1,0.022266881659513
745,3,5050,0,2,0.0232403314982458
745,4,5050,-1,2,0.0232403314982458
745,1,5050,1,2,0.0059132176373876
745,1,5050,0,2,0.00641471121234375
745,3,5050,0,2,0.00626787807659832
745,3,5050,1,2,0.00626787807659832
745,3,5050,1,2,0.00626787807659832
745,3,5050,0,2,0.00626787807659832
745,4,5050,0,1,0.00626787807659832
745,2,5050,-1,1,0.00667425176331099
745,2,5050,0,1,0.00236409280608162
745,4,5050,0,1,0.00236157793496714
745,3,5050,0,1,0.00250939758214181
745,4,5050,-1,1,0.00220549554456055
745,1,5050,0,2,0.000203082378325755
745,1,5050,0,2,0.000198443892738944
745,2,5050,0,1,0.000193957346765448
745,4,5050,0,2,0.000193674041152142
745,1,5050,0,1,0.000200324690884895
745,3,5050,1,2,0.000185566769916061
745,3,5050,0,1,0.000180113971997019
745,2,5050,0,2,0.000154110613804281
745,4,5050,0,2,0.000144874298648218
745,4,5050,-1,1,0.000149621061383219
745,1,5050,1,1,0.000182941036801732
745,2,5050,0,2,0.000241363150775496
745,2,5050,0,2,0.000227318809219045
745,1,5050,1,2,0.000214464869960065
745,1,5050,0,2,0.000243832983096945
745,1,5050,1,2,0.000234542012341414
745,2,5050,-1,2,0.000260947830795499
745,4,5050,-1,2,0.00259269888056592
745,2,5050,0,1,0.00245786731976214
745,1,5050,1,1,0.00240142906140527
745,1,5050,0,1,0.00334847135630399
745,3,5050,0,2,0.00301343219710743
745,3,5050,0,2,0.00308100367835818
745,1,5050,1,1,0.0031455542977238
745,4,5050,0,2,0.00415952737492013
745,3,5050,1,2,0.00391734665823914
745,4,5050,-1,1,0.00371207278762498
745,3,5050,0,2,0.047527665434252
745,1,5050,0,2,0.0484834377783999
745,4,5050,0,1,0.0450888310812838
745,2,5050,-1,1,0.0420595573258481
745,1,5050,1,1,0.0557415769693084
745,2,5050,0,2,0.0677133368671665
745,1,5050,1,1,0.0630871923591717
745,4,5050,0,1,0.0739197899731119
745,1,5050,1,1,0.0692016987782563
745,1,5050,1,1,0.0787912044479539
745,2,5050,0,1,0.0876039447933579
745,3,5050,1,2,0.0811788646758501
745,1,5050,0,1,0.0774366036910827
745,1,5050,1,1,0.0736210068231614
745,3,5050,0,2,0.0808765651353239
745,3,5050,0,2,0.0824465787628555
745,3,5050,0,2,0.083951139402987
745,3,5050,0,2,0.0853940517612673
745,3,5050,1,2,0.086778853631337
745,2,5050,0,2,0.0832450689737639
745,1,5050,1,1,0.0779818917642855
745,3,5050,1,2,0.0842821235938126
745,4,5050,-1,2,0.0809160503140621
745,4,5050,-1,2,0.251428655355193
745,4,5050,0,2,0.87265374969369
745,3,5050,1,1,0.859337956313907
745,2,5050,-1,1,0.921769811574731
745,3,5050,1,2,0.978238218710902
745,1,5050,1,2,0.978352942635421
745,1,5050,0,2,0.985457777901854
745,3,5050,0,1,0.982438180319825
745,4,5050,-1,2,0.978945103332272
745,1,5050,1,2,0.994560767602974
745,1,5050,1,2,0.996223400852624
745,2,5050,-1,2,0.997272864301519
745,2,5050,-1,2,0.999208118936177
745,4,5050,0,2,0.999647760399004
745,2,5050,0,2,0.999608662362056
745,2,5050,-1,1,0.999575545447216
745,4,5050,0,1,0.999983929484976
745,2,5050,0,1,0.999981692339734
745,3,5050,0,1,0.999978630213046
745,2,5050,-1,1,0.999974317064081
745,3,5050,0,2,0.999994735299616
745,4,5050,0,2,0.999994826341927
745,1,5050,0,2,0.999994285270253
745,2,5050,0,1,0.999993202732493
745,2,5050,0,2,0.999992157641112
745,4,5050,-1,2,0.999991220431961
745,4,5050,0,1,0.999996459872006
745,3,5050,1,1,0.999995910640366
745,2,5050,-1,1,0.999997690192871
745,4,5050,0,2,0.999999220563623
745,1,5050,0,2,0.999999149424546
745,4,5050,-1,2,0.999998990326129
745,2,5050,-1,1,0.999999475796232
745,4,5050,-1,2,0.999999769447734
745,1,5050,1,2,0.999999860755439
745,2,5050,0,1,0.999999897547956
745,1,5050,0,1,0.999999884452682
745,2,5050,0,1,0.999999874610241
745,2,5050,-1,1,0.999999858833296
745,3,5050,1,2,0.999999927339213
745,1,5050,0,2,0.999999927815939
745,2,5050,-1,1,0.999999916166349
745,3,5050,1,2,0.999999951260412
745,3,5050,0,2,0.999999951328028
745,1,5050,0,2,0.999999951405154
745,1,5050,1,2,0.999999943627469
745,2,5050,-1,1,0.999999957040615
745,1,5050,0,2,0.999999972645084
745,1,5050,0,2,0.999999968499505
745,4,5050,0,1,0.999999963763406
745,1,5050,0,2,0.999999956814876
745,1,5050,1,2,0.999999950376659
745,1,5050,0,2,0.999999961837009
745,4,5050,-1,1,0.999999956426835
745,3,5050,0,2,0.999999992441465
745,1,5050,1,1,0.999999992444767
745,1,5050,0,2,0.999999993029463
745,3,5050,0,2,0.999999991923048
745,4,5050,-1,1,0.999999991918133
745,4,5050,0,1,0.999999997670143
745,4,5050,0,2,0.999999997278908
745,3,5050,1,2,0.999999996991005
745,2,5050,0,1,0.999999997000802
745,1,5050,1,2,0.999999996693359
745,1,5050,1,2,0.99999999748334
745,4,5050,-1,1,0.99999999804121
745,3,5050,1,2,0.999999999244194
745,3,5050,1,2,0.999999999243609
745,4,5050,0,2,0.999999999240371
745,2,5050,0,1,0.999999999146668
745,2,5050,0,1,0.999999999060062
745,3,5050,1,2,0.999999998965631
745,2,5050,0,1,0.999999998958035
745,4,5050,-1,1,0.999999998854432
745,4,5050,0,1,0.999999999458747
745,3,5050,0,1,0.999999999384857
745,1,5050,0,2,0.999999999221817
745,2,5050,0,1,0.999999999108136
745,2,5050,-1,2,0.999999999020382
745,3,5050,0,2,0.999999999635048
745,4,5050,0,1,0.999999999640494
745,2,5050,0,2,0.999999999591999
745,4,5050,-1,2,0.99999999952252
745,3,5050,1,2,0.999999999740145
745,3,5050,1,2,0.999999999733827
745,2,5050,0,1,0.999999999726771
745,4,5050,0,1,0.999999999696863
745,2,5050,-1,2,0.999999999651093
745,2,5050,-1,1,0.999999999841259
745,4,5050,-1,1,0.999999999903624
745,3,5050,1,2,0.999999999951717
745,3,5050,1,1,0.999999999950345
745,4,5050,0,1,0.999999999975046
745,2,8020,0,2,0.998999999759362
745,2,8020,0,2,0.998999999759362
745,3,8020,0,2,0.998999999759362
745,1,8020,0,1,0.998999999759362
745,2,8020,0,2,0.998999999759362
745,3,8020,0,2,0.998999999759362
745,1,8020,0,2,0.998999999759362
745,2,8020,0,2,0.999008178722474
745,1,8020,0,1,0.999008178722474
745,3,8020,1,1,0.999015586734518
745,3,8020,0,1,0.998930171294797
745,2,8020,-1,2,0.998950345118681
745,4,8020,0,1,0.998950345118681
745,3,8020,1,2,0.998950345118681
745,3,8020,0,2,0.999101952065361
745,3,8020,0,2,0.999076494816425
745,1,8020,0,1,0.99905090058538
745,4,8020,0,1,0.999057400147802
745,1,8020,0,1,0.999057400147802
745,2,8020,0,2,0.999063339831199
745,2,8020,-1,1,0.999063339831199
745,1,8020,1,2,0.998400235030624
745,4,8020,-1,2,0.9981343857409
745,3,8020,0,2,0.997972665532778
745,4,8020,-1,2,0.997917799608053
745,3,8020,0,2,0.997744856870044
745,4,8020,-1,2,0.997685204450297
745,2,8020,0,2,0.997500670743607
745,1,8020,0,2,0.997597597849414
745,3,8020,1,2,0.99767370782822
745,2,8020,-1,1,0.997945208867058
745,1,8020,0,2,0.995889551701405
745,3,8020,0,2,0.996009603571465
745,1,8020,0,1,0.995914790477974
745,4,8020,-1,2,0.995847130155105
745,4,8020,-1,2,0.995529416509613
745,3,8020,0,2,0.995200160774661
745,4,8020,0,1,0.995088344092485
745,3,8020,0,2,0.995662024337969
745,2,8020,0,2,0.995562820554149
745,1,8020,1,2,0.995872451558624
745,4,8020,0,1,0.995112539935323
745,1,8020,0,1,0.995659488226545
745,3,8020,0,2,0.995449895382272
745,2,8020,-1,1,0.995347820672909
745,3,8020,0,2,0.986410606790303
745,4,8020,0,2,0.986114248572033
745,2,8020,-1,1,0.986189632830307
745,4,8020,-1,2,0.927303437154139
745,1,8020,1,2,0.918105529677378
745,4,8020,0,1,0.902285804326926
745,4,8020,-1,1,0.909567699186254
745,4,8020,0,1,0.822180594312684
745,2,8020,-1,1,0.823514911303184
745,1,8020,1,2,0.957658691938096
745,1,8020,1,2,0.949349397188539
745,2,8020,0,2,0.939836774880575
745,2,8020,-1,2,0.941635507877753
745,4,8020,-1,2,0.915753751289353
745,1,8020,1,2,0.927751931786799
745,1,8020,1,2,0.914967933550722
745,2,8020,-1,2,0.900620248555088
745,3,8020,0,2,0.932721539772498
745,1,8020,1,2,0.931361697914612
745,1,8020,0,2,0.919890558943846
745,3,8020,1,1,0.92536253299342
745,4,8020,0,2,0.918405307827285
745,2,8020,0,2,0.917784681894176
745,2,8020,-1,1,0.910778352903837
745,1,8020,1,2,0.961798365153634
745,4,8020,0,2,0.955545170293935
745,1,8020,1,2,0.955175975838559
745,2,8020,0,2,0.948098031319964
745,3,8020,1,1,0.942311723803537
745,4,8020,0,1,0.934541202039025
745,4,8020,0,2,0.933786361090092
745,3,8020,0,2,0.933404785214571
745,2,8020,0,2,0.928849715666141
745,3,8020,1,2,0.921298069311442
745,2,8020,0,2,0.941385091968672
745,4,8020,-1,2,0.935231448587652
745,3,8020,1,2,0.938862124920663
745,1,8020,1,2,0.952526163939322
745,1,8020,1,2,0.945254144731186
745,3,8020,1,2,0.937158668080424
745,3,8020,0,2,0.949407254193175
745,2,8020,-1,1,0.946321196963081
745,3,8020,1,1,0.964972913909981
745,2,8020,-1,1,0.965579423865939
745,4,8020,-1,2,0.973192678182373
745,4,8020,-1,2,0.973409573279546
745,4,8020,-1,2,0.972772780776356
745,3,8020,0,2,0.971531673754927
745,4,8020,-1,1,0.969151439563417
745,2,8020,-1,1,0.984052065199095
745,2,8020,-1,1,0.98618405264824
745,1,8020,0,2,0.987132357658265
745,3,8020,0,2,0.988190376701884
745,3,8020,1,2,0.987205077282633
745,1,8020,1,2,0.990171308734216
745,3,8020,0,2,0.988714566338353
745,3,8020,1,1,0.987818615331302
745,1,8020,1,2,0.987461423515938
745,1,8020,1,2,0.985653951103435
745,4,8020,-1,1,0.983639261738325
745,3,8020,1,1,0.995210641489471
745,2,8020,-1,2,0.994894815884683
745,2,8020,0,2,0.999428591112412
745,4,8020,0,1,0.999282276267526
745,2,8020,-1,1,0.999111506149312
745,4,8020,-1,2,0.999182428356988
745,2,8020,0,1,0.999256213888957
745,2,8020,0,1,0.999248601470345
745,4,8020,0,1,0.999239213939122
745,4,8020,-1,2,0.999043554443203
745,1,8020,1,2,0.999084704053243
745,1,8020,1,2,0.998957196686211
745,1,8020,1,2,0.998815246483025
745,4,8020,0,1,0.998657580217278
745,1,8020,1,2,0.998288028469689
745,2,8020,0,1,0.998065282601563
745,1,8020,1,2,0.99803724697907
745,4,8020,0,1,0.997787371931426
745,3,8020,1,1,0.99719323996799
745,1,8020,0,1,0.996925089685754
745,4,8020,0,1,0.995231851517294
745,2,8020,0,2,0.993984968564393
745,1,8020,1,2,0.992461222598793
745,4,8020,-1,2,0.991371878625531
745,3,8020,0,2,0.991060536410128
745,1,8020,0,2,0.989801640926675
745,1,8020,1,2,0.990948575351269
745,3,8020,1,1,0.989695069779451
745,4,8020,0,1,0.988263724102449
745,2,8020,-1,1,0.985026552465228
