subj_i,state,block,reward,action,w
730,2,8020,-1,1,0.5
730,1,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,1,8020,1,1,0.5
730,2,8020,-1,2,0.5
730,2,8020,-1,1,0.538288472077648
730,4,8020,0,1,0.549378397447952
730,1,8020,1,2,0.549378397447952
730,3,8020,1,1,0.384103526575601
730,3,8020,1,1,0.384103526575601
730,1,8020,1,2,0.384103526575601
730,3,8020,1,1,0.214173326681245
730,4,8020,0,1,0.214173326681245
730,4,8020,0,1,0.214173326681245
730,3,8020,1,1,0.214173326681245
730,1,8020,1,2,0.214173326681245
730,3,8020,1,1,0.0522034585338545
730,3,8020,1,1,0.0522034585338545
730,4,8020,0,1,0.0522034585338545
730,4,8020,0,1,0.0522034585338545
730,3,8020,1,1,0.0522034585338545
730,2,8020,-1,1,0.0522034585338544
730,3,8020,1,1,0.053903252859182
730,3,8020,1,1,0.0539032528591819
730,1,8020,1,2,0.0539032528591819
730,1,8020,1,2,0.0802129924616579
730,1,8020,0,1,0.153798594075597
730,4,8020,0,1,0.172967536691814
730,3,8020,0,1,0.172967536691814
730,2,8020,-1,1,0.172967536691814
730,1,8020,0,2,0.17679369302276
730,2,8020,-1,1,0.169986505201069
730,3,8020,0,1,0.173019610248859
730,3,8020,0,1,0.173019610248859
730,4,8020,-1,1,0.173019610248859
730,2,8020,0,2,0.173019610248859
730,2,8020,0,2,0.0974444335956629
730,1,8020,1,2,0.0562602890305297
730,4,8020,0,1,0.0703854368031022
730,4,8020,0,1,0.0703854368031021
730,2,8020,0,2,0.0703854368031021
730,2,8020,0,2,0.0422940670496293
730,4,8020,0,1,0.0262459556086869
730,2,8020,0,2,0.0262459556086869
730,1,8020,0,2,0.0168038095669862
730,3,8020,1,1,0.0163152735690465
730,4,8020,0,1,0.0163152735690465
730,2,8020,-1,1,0.0163152735690465
730,1,8020,0,1,0.0118855842449094
730,4,8020,0,1,0.0128040853904931
730,4,8020,0,1,0.0128040853904931
730,2,8020,0,2,0.0128040853904931
730,2,8020,0,2,0.00797119222610099
730,1,8020,1,2,0.00510934606132426
730,1,8020,1,1,0.00541515630995718
730,3,8020,1,1,0.00548911736307691
730,3,8020,1,1,0.00548911736307691
730,4,8020,0,1,0.0054891173630769
730,4,8020,-1,1,0.0054891173630769
730,1,8020,0,1,0.0054891173630769
730,2,8020,0,2,0.00447156377131578
730,4,8020,-1,2,0.00294154504351719
730,1,8020,1,2,0.00124587249066247
730,1,8020,1,2,0.00136049748216694
730,1,8020,1,2,0.00139961669712858
730,1,8020,1,2,0.0013871221576496
730,1,8020,1,1,0.00134146181158739
730,4,8020,0,1,0.00448292602988109
730,4,8020,0,1,0.00427431654441042
730,4,8020,0,1,0.00408425873238907
730,3,8020,1,1,0.00391038324246994
730,3,8020,0,1,0.00391038324246994
730,4,8020,0,1,0.00391038324246994
730,2,8020,-1,2,0.00375070772108926
730,1,8020,0,2,0.00657050018549994
730,2,8020,0,2,0.00653196115628869
730,3,8020,1,1,0.00449970019157489
730,2,8020,0,2,0.00449970019157489
730,1,8020,1,2,0.00315775505626325
730,4,8020,0,1,0.00322957945913975
730,2,8020,0,2,0.0031028137352247
730,1,8020,1,2,0.00221455005296108
730,2,8020,0,2,0.00222024304019367
730,1,8020,1,2,0.00160929456799265
730,3,8020,1,1,0.00158943318406444
730,2,8020,0,2,0.00158943318406444
730,3,8020,1,1,0.00116844842884653
730,3,8020,1,1,0.00116844842884653
730,3,8020,1,1,0.00116844842884653
730,2,8020,0,2,0.00116844842884653
730,1,8020,1,2,0.000870174496170942
730,1,8020,1,2,0.000849663951946904
730,4,8020,0,1,0.000822371629918768
730,4,8020,-1,1,0.000791243132911594
730,1,8020,1,2,0.00090488075115811
730,4,8020,0,1,0.000869863680215541
730,1,8020,1,2,0.000839257911608413
730,3,8020,1,1,0.000802503387076997
730,4,8020,0,1,0.000802503387076997
730,3,8020,0,1,0.00077522638640979
730,4,8020,-1,2,0.00077522638640979
730,2,8020,0,2,0.000275940038202435
730,4,8020,0,1,0.000207935299507075
730,4,8020,0,1,0.000194692624300067
730,1,8020,1,2,0.000182675905928625
730,2,8020,0,2,0.00017394763327021
730,2,8020,0,2,0.000132533788723267
730,3,8020,1,1,0.000102016951207861
730,4,8020,0,1,0.000102016951207861
730,1,8020,1,2,9.5908318190074e-05
730,3,8020,1,1,9.10305318743607e-05
730,2,8020,0,2,9.10305318743607e-05
730,3,8020,1,1,7.07370545646229e-05
730,2,8020,-1,2,7.07370545646229e-05
730,4,8020,0,1,0.000128064067886823
730,2,8020,0,2,0.00012061888428445
730,3,8020,0,1,9.53401518609902e-05
730,3,8020,1,1,9.53401518609902e-05
730,3,8020,1,1,9.53401518609902e-05
730,2,8020,0,2,9.53401518609902e-05
730,2,8020,0,2,7.59397194975144e-05
730,3,8020,1,1,6.09233328293428e-05
730,1,8020,1,2,6.09233328293428e-05
730,2,8020,0,2,5.7679728285342e-05
730,1,8020,0,2,4.65872907500096e-05
730,3,8020,1,1,5.044436383345e-05
730,3,8020,1,1,5.044436383345e-05
730,4,8020,-1,2,5.044436383345e-05
