subj_i,state,block,reward,action,w
760,1,5050,0,1,0.5
760,3,5050,1,2,0.5
760,1,5050,0,1,0.5
760,4,5050,0,1,0.5
760,4,5050,-1,1,0.5
760,4,5050,-1,1,0.5
760,1,5050,0,1,0.5
760,3,5050,0,2,0.5
760,1,5050,1,1,0.5
760,3,5050,0,2,0.5
760,2,5050,0,1,0.5
760,1,5050,1,2,0.5
760,1,5050,0,1,0.409348582411486
760,3,5050,1,2,0.419636597182144
760,2,5050,-1,1,0.419636597182144
760,1,5050,0,2,0.419636597182144
760,1,5050,1,2,0.435339570245615
760,1,5050,0,1,0.329370135196082
760,4,5050,-1,1,0.347154163183713
760,3,5050,1,1,0.347154163183714
760,3,5050,1,2,0.217234727523657
760,4,5050,0,1,0.152821708659016
760,1,5050,1,2,0.152821708659016
760,4,5050,0,2,0.0910091984536783
760,3,5050,0,2,0.0841529382563272
760,3,5050,1,2,0.0869482749598486
760,2,5050,-1,1,0.0451267788431188
760,3,5050,1,2,0.0451267788431188
760,2,5050,0,2,0.00215381070671557
760,1,5050,1,2,0.00202142037436633
760,2,5050,-1,2,0.000860904800351345
760,2,5050,0,1,0.00107924234822714
760,4,5050,0,2,0.00105550024052165
760,4,5050,0,2,0.000970743487078094
760,1,5050,0,2,0.000894559507419454
760,1,5050,0,1,0.000925201297339653
760,2,5050,0,1,0.00106036985210824
760,2,5050,-1,1,0.0010372890759848
760,2,5050,0,2,0.00111135994493401
760,4,5050,0,2,0.00103993896263865
760,3,5050,1,2,0.000960171220918565
760,2,5050,0,2,0.0176385083747308
760,3,5050,0,2,0.0165358977145653
760,3,5050,1,2,0.0160769876375491
760,1,5050,1,2,0.0315790787385098
760,4,5050,-1,1,0.00125417771016087
760,4,5050,-1,2,0.0011087317408249
760,2,5050,0,2,0.00164986788427864
760,4,5050,-1,2,0.00154650536216212
760,3,5050,1,2,0.0021449496907983
760,3,5050,1,2,0.00315476367953011
760,2,5050,0,1,0.00411017127090586
760,3,5050,0,1,0.00415235750187585
760,4,5050,-1,2,0.00428708033961702
760,4,5050,-1,2,0.0056355517684668
760,2,5050,-1,1,0.00710919113714684
760,2,5050,0,2,0.00692668921790522
760,2,5050,-1,2,0.0063882336196867
760,4,5050,0,1,0.00844293377037308
760,1,5050,1,2,0.00793674332095017
760,2,5050,0,2,0.112387766207961
760,4,5050,-1,2,0.10520337753802
760,2,5050,-1,1,0.122964326975572
760,4,5050,-1,2,0.121383804695764
760,3,5050,1,2,0.138323476698227
760,4,5050,0,1,0.160522364242654
760,2,5050,-1,2,0.146144515847764
760,4,5050,0,1,0.18734637579267
760,2,5050,0,2,0.171206840910234
760,1,5050,1,2,0.158674908741333
760,2,5050,0,2,0.242446270061906
