subj_i,state,block,reward,action,w
794,3,5050,1,1,0.5
794,3,5050,1,2,0.5
794,2,5050,-1,1,0.416244742779494
794,2,5050,-1,1,0.416244742779494
794,3,5050,1,2,0.416244742779494
794,1,5050,0,2,0.304914690650861
794,2,5050,-1,2,0.304914690650861
794,1,5050,0,2,0.39263324577365
794,3,5050,1,1,0.39263324577365
794,1,5050,1,2,0.137651327959312
794,1,5050,0,2,0.137651327959312
794,3,5050,0,1,0.137651327959312
794,4,5050,-1,1,0.141427367113575
794,4,5050,0,1,0.141427367113575
794,1,5050,1,2,0.141427367113575
794,1,5050,0,1,0.141427367113575
794,3,5050,1,1,0.147989094094421
794,4,5050,-1,1,0.0290555137325468
794,3,5050,1,1,0.0290555137325468
794,3,5050,0,1,0.0511256111699558
794,2,5050,0,2,0.0492051885769469
794,2,5050,-1,2,0.0471940889478543
794,1,5050,1,2,0.0633754093721541
794,2,5050,0,1,0.0621777109671108
794,2,5050,-1,2,0.059945004209946
794,3,5050,0,2,0.0748891275149489
794,4,5050,0,1,0.0743504099445958
794,1,5050,0,2,0.0743504099445958
794,4,5050,-1,2,0.0743697305078558
794,3,5050,1,2,0.101873150817741
794,4,5050,-1,2,0.120190153869821
794,4,5050,0,2,0.151660428133942
794,2,5050,0,2,0.147191285905638
794,2,5050,-1,1,0.142613336820181
794,1,5050,1,1,0.186565015011052
794,2,5050,-1,1,0.0359650445931279
794,2,5050,0,1,0.0466111386139512
794,3,5050,1,2,0.0444316829508207
794,4,5050,0,1,0.164050320230557
794,1,5050,1,2,0.158969723757832
794,4,5050,0,1,0.0737778508949091
794,2,5050,-1,2,0.0712994642308833
794,4,5050,0,2,0.0984240608257042
794,3,5050,0,2,0.0959835841861121
794,4,5050,0,1,0.0896049110434104
794,1,5050,1,2,0.0869491467655795
794,1,5050,0,2,0.281936731493886
794,2,5050,-1,1,0.278306486709391
794,4,5050,0,2,0.343340375164444
794,4,5050,0,2,0.337843110017566
794,1,5050,1,2,0.332423482888433
794,4,5050,-1,2,0.458878578620417
794,2,5050,0,1,0.501037252674657
794,3,5050,1,2,0.484689663131514
794,1,5050,0,2,0.922225786611408
794,2,5050,0,2,0.920995741375847
794,1,5050,1,2,0.914947326375389
794,3,5050,0,1,0.937066594886359
794,4,5050,0,1,0.931404751760765
794,3,5050,0,2,0.928524691869456
794,2,5050,0,1,0.923704735172557
794,4,5050,-1,1,0.919396396746735
794,1,5050,1,2,0.938782663931366
794,3,5050,1,1,0.950725088226192
794,2,5050,0,2,0.996565220064549
794,1,5050,1,2,0.996300379492247
794,3,5050,0,2,0.996891770540577
794,4,5050,0,1,0.996613031819005
794,4,5050,-1,1,0.996470444525077
794,4,5050,-1,1,0.997242269448385
794,4,5050,-1,1,0.9977603640653
794,3,5050,1,1,0.99812462309972
794,4,5050,0,1,0.999543623586523
794,2,5050,-1,1,0.999527488425501
794,3,5050,0,2,0.999627128592205
794,4,5050,0,2,0.999587490162157
794,4,5050,-1,1,0.999554550910603
794,3,5050,1,2,0.999612562643612
794,1,5050,1,2,0.999919164470019
794,2,5050,0,1,0.999929665032631
794,3,5050,0,2,0.999925917961768
794,1,5050,1,1,0.999918392091435
794,4,5050,-1,1,0.999959324918933
794,1,5050,1,2,0.999963899967421
794,1,5050,1,1,0.999971214781742
794,1,5050,0,2,0.999992842550298
794,1,5050,0,1,0.999992510762123
794,3,5050,0,1,0.999991245444206
794,3,5050,1,1,0.999990394477463
794,2,5050,0,1,0.999996737831467
794,4,5050,0,1,0.999996565815038
794,3,5050,0,1,0.999996472981468
794,1,5050,1,2,0.999996148458413
794,1,5050,0,2,0.999997048238156
794,3,5050,0,2,0.999996925756964
794,4,5050,-1,1,0.999996582970584
794,1,5050,0,2,0.999996921680979
794,4,5050,-1,1,0.999996795617161
794,2,5050,0,1,0.999997071621011
794,3,5050,1,2,0.999996918800995
794,1,5050,0,2,0.999999075096388
794,1,5050,1,1,0.999999037708812
794,3,5050,0,1,0.99999991402457
794,2,5050,0,1,0.999999905084541
