subj_i,state,block,reward,action,w
707,3,5050,0,2,0.5
707,4,5050,-1,1,0.5
707,3,5050,1,2,0.5
707,2,5050,0,1,0.5
707,1,5050,1,1,0.5
707,3,5050,1,1,0.5
707,4,5050,0,1,0.301729348058753
707,2,5050,0,2,0.301729348058753
707,3,5050,0,2,0.480746318996222
707,3,5050,0,2,0.550646200943624
707,1,5050,0,1,0.604705460870762
707,2,5050,0,1,0.604705460870762
707,1,5050,1,1,0.672673369406107
707,1,5050,0,1,0.672673369406107
707,2,5050,0,1,0.672673369406107
707,3,5050,1,1,0.707735960667021
707,4,5050,-1,1,0.398129011433303
707,1,5050,1,1,0.398129011433303
707,3,5050,0,1,0.398129011433303
707,4,5050,0,1,0.447039071071187
707,3,5050,0,2,0.447039071071187
707,4,5050,-1,2,0.523820306528422
707,2,5050,-1,2,0.464080175083145
707,2,5050,-1,2,0.344206472002884
707,1,5050,0,1,0.254914196834836
707,4,5050,0,1,0.254914196834836
707,4,5050,0,1,0.232199350019223
707,2,5050,0,2,0.213201436122966
707,2,5050,0,1,0.351179738798664
707,3,5050,1,2,0.344680105451653
707,1,5050,0,1,0.00762585606696375
707,4,5050,-1,2,0.00762585606696375
707,1,5050,1,1,0.00497085759263004
707,2,5050,0,1,0.00497085759263004
707,1,5050,1,1,0.00468492476127775
707,4,5050,-1,1,0.00468492476127775
707,4,5050,-1,2,0.00541332727857209
707,4,5050,-1,2,0.00385029691775108
707,1,5050,0,1,0.00280311960176201
707,4,5050,-1,1,0.00280311960176201
707,2,5050,0,1,0.00338235459893118
707,1,5050,1,1,0.00313926238668406
707,3,5050,1,1,0.00313926238668406
707,3,5050,1,1,0.00152159579083867
707,1,5050,0,1,0.0399129103287746
707,4,5050,0,2,0.0399129103287746
707,1,5050,0,1,0.138668663314841
707,1,5050,0,1,0.138668663314841
707,2,5050,-1,1,0.138668663314841
707,2,5050,0,1,0.158601809941664
707,2,5050,-1,2,0.151500508872302
707,3,5050,0,1,0.094499151828251
707,3,5050,1,2,0.0856402587619688
707,2,5050,0,1,0.140978489070017
707,2,5050,-1,1,0.126652053333194
707,4,5050,0,1,0.153244647423718
707,1,5050,0,1,0.133575022179384
707,4,5050,0,1,0.133575022179384
707,3,5050,0,2,0.115209722716101
707,3,5050,1,2,0.090543714900164
707,4,5050,0,1,0.866115020428185
