subj_i,state,block,reward,action,w
804,3,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,3,5050,0,1,0.5
804,3,5050,1,1,0.5
804,4,5050,0,1,0.5
804,1,5050,1,2,0.5
804,3,5050,1,1,0.5
804,3,5050,0,1,0.5
804,2,5050,0,1,0.5
804,3,5050,0,1,0.5
804,2,5050,0,1,0.5
804,1,5050,1,2,0.5
804,4,5050,-1,1,0.5
804,3,5050,1,1,0.5
804,1,5050,0,1,0.5
804,1,5050,1,1,0.870977411053496
804,3,5050,1,1,0.682701511352343
804,4,5050,0,1,0.682701511352343
804,1,5050,0,1,0.682701511352343
804,1,5050,0,2,0.777603109411597
804,4,5050,-1,2,0.816236383328495
804,2,5050,-1,1,0.776401216491158
804,3,5050,1,1,0.776401216491158
804,3,5050,1,2,0.776401216491158
804,1,5050,0,1,0.294235425973319
804,1,5050,1,2,0.38333985424857
804,4,5050,-1,1,0.129937560563037
804,2,5050,-1,1,0.135346217179919
804,3,5050,0,1,0.135346217179919
804,2,5050,0,1,0.126932414787418
804,3,5050,1,1,0.126932414787418
804,2,5050,-1,2,0.18894566651152
804,4,5050,0,1,0.13939986463514
804,4,5050,-1,2,0.127287988528017
804,3,5050,0,1,0.0991168437501559
804,2,5050,0,1,0.0935168824373348
804,1,5050,0,2,0.0849978504479506
804,2,5050,-1,1,0.0885375177494891
804,2,5050,-1,1,0.0942899481546138
804,2,5050,-1,1,0.0990319361639713
804,2,5050,-1,1,0.10300822067482
804,1,5050,0,1,0.106390407593464
804,4,5050,-1,1,0.145817482180893
804,2,5050,0,1,0.156456729638556
804,1,5050,0,1,0.147591942047684
804,3,5050,0,1,0.191142935292251
804,4,5050,0,1,0.181969173718541
804,2,5050,0,2,0.158491011567279
804,4,5050,0,1,0.422618221416829
804,2,5050,-1,1,0.385644217261337
804,1,5050,0,1,0.379557672040836
804,4,5050,-1,1,0.445725312447961
804,4,5050,-1,1,0.468266072046363
804,4,5050,-1,1,0.487191657887041
804,4,5050,0,1,0.503276161526425
804,3,5050,1,1,0.473930907501709
804,1,5050,0,2,0.546724194770042
804,2,5050,-1,1,0.557646222005993
804,1,5050,1,1,0.550887072160672
804,1,5050,1,2,0.107765948655091
804,3,5050,0,1,0.134424246278356
804,1,5050,1,2,0.1282711622867
804,2,5050,-1,2,0.340624896391267
804,1,5050,1,1,0.30978960857138
804,4,5050,-1,1,0.363411411725618
804,1,5050,1,1,0.377831987188741
804,4,5050,0,2,0.732504067486642
804,1,5050,0,2,0.923567795062399
804,4,5050,-1,1,0.911676342984833
804,4,5050,-1,1,0.912095072739791
804,3,5050,0,2,0.9121746284275
804,2,5050,-1,1,0.943701688422363
804,2,5050,0,1,0.943535817963414
804,1,5050,0,1,0.944326883012533
804,3,5050,1,1,0.930396373978832
804,4,5050,-1,1,0.939972398715052
804,4,5050,0,1,0.939841799305767
804,1,5050,0,1,0.940464778780715
804,1,5050,1,2,0.926377754535155
804,2,5050,-1,1,0.962029018356499
804,3,5050,0,2,0.962065262378514
804,4,5050,0,1,0.971142652835032
804,1,5050,0,2,0.971101090351898
804,4,5050,-1,1,0.968319662901194
804,2,5050,0,1,0.968502165360657
804,3,5050,0,1,0.968650296852472
804,2,5050,0,1,0.968062028917373
804,4,5050,-1,1,0.967839974006481
804,2,5050,-1,1,0.967933808825134
804,2,5050,-1,1,0.968229489041886
804,2,5050,0,1,0.968412494024719
804,3,5050,1,1,0.968240568013525
804,1,5050,0,1,0.970373057394988
804,3,5050,0,2,0.962462010487283
804,1,5050,1,1,0.968040775102172
804,1,5050,1,2,0.996650053886677
804,3,5050,1,2,0.997902362435114
804,3,5050,1,2,0.997236530258491
804,1,5050,0,2,0.998205819242043
804,4,5050,0,1,0.99803733471836
804,1,5050,1,2,0.998035048428959
804,3,5050,0,2,0.998551712409347
804,4,5050,-1,1,0.998058182068271
804,3,5050,0,2,0.998067285490852
804,2,5050,-1,1,0.997431813641518
804,3,5050,0,2,0.997450847530722
804,4,5050,0,1,0.996642445811584
804,2,5050,0,1,0.996627323881545
804,2,5050,0,1,0.996599189386841
804,4,5050,-1,1,0.996552350290571
804,2,5050,0,1,0.996572822907473
804,1,5050,1,1,0.996511386073397
804,3,5050,0,2,0.999077310312442
804,3,5050,0,1,0.998794200441699
804,2,5050,-1,1,0.998766073310765
804,4,5050,0,1,0.998784949101593
804,2,5050,0,1,0.9987766365664
804,4,5050,0,1,0.998754620561649
804,3,5050,0,1,0.99874039072446
804,1,5050,0,1,0.998706781220647
804,4,5050,0,1,0.998351136341835
804,4,5050,-1,1,0.99832637629359
804,2,5050,-1,1,0.998347319773322
804,3,5050,1,2,0.998372467968523
804,1,5050,1,2,0.999715674794288
804,2,5050,-1,1,0.999773159193903
804,3,5050,0,2,0.999776001908473
804,1,5050,1,2,0.999702018546847
804,4,5050,-1,1,0.99974036301021
804,2,5050,-1,2,0.99974300851166
804,3,5050,0,2,0.999658919544304
804,2,5050,0,1,0.999550089912767
804,3,5050,0,2,0.999530566251114
804,4,5050,-1,1,0.99938573255694
804,3,5050,1,2,0.999390739087621
804,1,5050,0,1,0.999945864643583
804,4,5050,-1,1,0.999927352108748
804,3,5050,0,1,0.999927815431702
804,4,5050,-1,1,0.999923698938928
804,2,5050,0,1,0.999924066798896
804,3,5050,1,1,0.999920641137926
804,4,5050,0,1,0.999934138943231
804,4,5050,0,1,0.999933735628025
804,2,5050,0,1,0.999933140498916
804,3,5050,0,2,0.999930040350587
804,1,5050,0,2,0.999910250437259
804,1,5050,1,1,0.99990815462084
804,1,5050,0,2,0.999967907294294
804,4,5050,-1,1,0.999965993599507
804,3,5050,0,2,0.999966241093821
804,3,5050,1,2,0.999956914058508
804,1,5050,1,2,0.999989205700188
804,4,5050,-1,1,0.999990638112411
804,3,5050,0,1,0.999990693262514
804,4,5050,0,1,0.999990228728759
804,3,5050,1,2,0.99999015232946
804,2,5050,-1,1,0.999996110914042
804,1,5050,0,2,0.999996252757593
804,2,5050,-1,1,0.999996080760995
804,1,5050,0,2,0.999996209471062
804,1,5050,1,1,0.999996008841952
804,2,5050,-1,1,0.999998161684935
804,2,5050,0,1,0.99999821611641
804,4,5050,-1,1,0.999998146127258
804,3,5050,1,2,0.999998157749369
804,2,5050,-1,1,0.99999906689721
804,2,5050,-1,2,0.999999093940951
804,1,5050,1,2,0.999998740557809
804,4,5050,0,1,0.99999893600381
804,1,5050,0,2,0.99999892710865
804,4,5050,0,1,0.999998856886404
804,3,5050,0,2,0.999998845238357
804,1,5050,0,1,0.999998640266629
804,3,5050,0,1,0.999998291135824
