subj_i,state,block,reward,action,w
763,1,5050,1,2,0.5
763,2,5050,-1,2,0.5
763,3,5050,1,2,0.5
763,3,5050,1,2,0.5
763,1,5050,0,2,0.5
763,4,5050,-1,2,0.5
763,2,5050,-1,2,0.5
763,2,5050,-1,1,0.5
763,2,5050,-1,1,0.241828145004793
763,3,5050,1,2,0.0304085379633975
763,1,5050,0,2,0.0304085379633975
763,4,5050,-1,1,0.0304085379633975
763,1,5050,0,2,0.0192660995729222
763,2,5050,0,1,0.0192660995729222
763,1,5050,1,2,0.020476638429568
763,3,5050,1,2,0.020476638429568
763,3,5050,1,2,0.020476638429568
763,1,5050,0,1,0.020476638429568
763,3,5050,1,2,0.0199535203169612
763,4,5050,-1,1,0.0199535203169612
763,2,5050,-1,1,0.0102611679256
763,2,5050,0,1,0.00514122753109676
763,2,5050,-1,2,0.00465353391627714
763,3,5050,0,1,0.0044171835118447
763,4,5050,0,2,0.00268806655509713
763,2,5050,0,1,0.00337060358382256
763,4,5050,-1,1,0.00289278926225676
763,4,5050,0,2,0.000517763476250318
763,4,5050,0,1,0.000614503704149494
763,4,5050,0,2,0.000597965719957855
763,2,5050,0,1,0.000700091059502686
763,3,5050,0,2,0.000606033003737292
763,1,5050,0,2,0.000663269582143039
763,2,5050,0,1,0.000688583808201118
763,4,5050,-1,2,0.00060084706953791
763,1,5050,0,2,0.000149618586530376
763,1,5050,1,1,0.000154445971418514
763,2,5050,-1,2,0.000148181648835384
763,1,5050,0,2,0.000921162239136887
763,2,5050,-1,2,0.000894883477264773
763,4,5050,-1,1,0.00283643440817157
763,3,5050,0,1,0.0132853397871186
763,2,5050,-1,2,0.00907021287630712
763,4,5050,-1,2,0.01576727302264
763,1,5050,0,2,0.0249824392487052
763,1,5050,1,2,0.0242722624463565
763,4,5050,0,1,0.0259882199190898
763,1,5050,0,1,0.0224346681703704
763,4,5050,0,1,0.0237248330377181
763,3,5050,0,1,0.0206152319163531
763,1,5050,0,1,0.0144009921878744
763,3,5050,1,2,0.0148615424321265
763,3,5050,0,2,0.0125789001118707
763,3,5050,1,2,0.0152577072714338
763,4,5050,-1,1,0.0131356009102011
763,4,5050,0,2,0.0471569056936345
763,1,5050,1,2,0.0385803042102484
763,2,5050,0,1,0.0371092220042803
763,3,5050,1,2,0.0286584438485782
763,3,5050,1,2,0.0248967292586238
763,1,5050,1,1,0.0217590519952262
763,2,5050,0,1,0.0230347706030511
763,1,5050,0,2,0.0179492360140443
763,2,5050,-1,1,0.0177220704796738
763,1,5050,1,1,0.228671994342589
763,4,5050,-1,2,0.220887499384852
763,3,5050,0,2,0.77177625768108
763,3,5050,1,2,0.802863229135528
763,4,5050,-1,2,0.782108490771495
763,1,5050,1,2,0.950427664339828
763,2,5050,0,1,0.954816368053174
763,2,5050,-1,1,0.942224698872754
763,3,5050,0,1,0.99150673427339
763,2,5050,0,1,0.98643377438077
763,4,5050,-1,1,0.982844089834038
763,2,5050,0,2,0.993211913533484
763,2,5050,0,1,0.992431671284305
763,4,5050,-1,1,0.990610320942931
763,1,5050,0,2,0.995025149328293
763,4,5050,0,1,0.994799929135413
763,4,5050,-1,1,0.993938809458361
763,2,5050,0,1,0.996250444460325
763,2,5050,0,2,0.995378850198536
763,3,5050,1,2,0.994945482527961
763,1,5050,0,2,0.994082382854648
763,3,5050,1,1,0.993798414507713
763,3,5050,1,2,0.997165677656274
763,2,5050,0,1,0.99679347304824
763,3,5050,0,2,0.99611204186163
763,1,5050,1,2,0.996771741487259
763,3,5050,0,2,0.997045391570439
763,3,5050,1,2,0.997485577021108
763,1,5050,0,2,0.997197949950884
763,4,5050,0,2,0.997080246136643
763,1,5050,1,2,0.996109172677335
763,4,5050,0,1,0.996388866163836
763,4,5050,0,1,0.995925622744259
763,1,5050,1,1,0.995408443596755
763,1,5050,0,2,0.995278050683134
763,4,5050,0,1,0.994957412348076
763,2,5050,-1,1,0.994325758476367
763,3,5050,0,2,0.998334046129722
763,4,5050,-1,1,0.998561318088559
763,4,5050,-1,2,0.99901178857689
763,3,5050,0,2,0.999707741992688
763,1,5050,1,2,0.999743267080288
763,2,5050,0,1,0.999769525123208
763,4,5050,0,1,0.999724414972554
763,2,5050,-1,1,0.999685078559441
763,1,5050,1,2,0.99987352050665
763,4,5050,-1,1,0.999884349144985
763,3,5050,0,2,0.999919834048757
763,4,5050,0,1,0.999928549300503
763,3,5050,1,2,0.999919363390783
763,3,5050,0,2,0.999911597248454
763,1,5050,0,2,0.999920568061529
763,1,5050,1,2,0.99991616623795
763,3,5050,1,1,0.999922636818838
763,2,5050,-1,1,0.999954089535992
763,2,5050,0,1,0.999977577749423
763,2,5050,0,1,0.999973712640866
763,3,5050,1,2,0.999969303198693
763,1,5050,0,2,0.999967345460457
763,3,5050,1,2,0.999965679042259
763,1,5050,0,2,0.999963465666663
763,1,5050,1,2,0.999961545123063
763,3,5050,0,2,0.999964421527811
763,2,5050,-1,1,0.999967126282059
763,3,5050,1,2,0.999981909376542
763,2,5050,-1,1,0.999980811717191
763,2,5050,-1,1,0.999988369837737
763,3,5050,0,2,0.99999241474118
763,1,5050,0,2,0.999992953536197
763,4,5050,0,1,0.99999261033467
763,3,5050,1,2,0.999991669302709
763,1,5050,1,2,0.999991192119107
763,3,5050,1,2,0.999991793855992
763,4,5050,-1,1,0.999991320217704
763,2,5050,-1,2,0.999993685972234
763,2,5050,0,1,0.999996852694435
763,1,5050,1,1,0.9999963172806
763,4,5050,0,1,0.999996223198264
763,1,5050,1,2,0.999995785779891
763,3,5050,1,2,0.999996144390144
763,3,5050,1,2,0.999995920814401
763,2,5050,0,1,0.999995683744582
