subj_i,state,block,reward,action,w
781,3,5050,1,2,0.5
781,2,5050,-1,2,0.5
781,3,5050,1,2,0.5
781,4,5050,-1,1,0.5
781,3,5050,0,2,0.5
781,1,5050,1,1,0.5
781,1,5050,1,1,0.5
781,3,5050,0,2,0.5
781,3,5050,1,1,0.5
781,2,5050,-1,1,0.405681076607664
781,2,5050,-1,1,0.421592738704421
781,2,5050,-1,1,0.435651602208357
781,2,5050,0,2,0.448163479874167
781,2,5050,0,1,0.422948139062668
781,1,5050,1,1,0.42065470533724
781,4,5050,-1,1,0.42065470533724
781,1,5050,1,1,0.42065470533724
781,4,5050,0,1,0.42065470533724
781,4,5050,-1,1,0.42065470533724
781,3,5050,1,1,0.42065470533724
781,2,5050,0,2,0.324988313981782
781,4,5050,-1,1,0.308223479585805
781,1,5050,0,1,0.308223479585805
781,1,5050,1,1,0.308223479585805
781,4,5050,0,2,0.308223479585805
781,1,5050,0,1,0.284130099995685
781,1,5050,1,1,0.284130099995685
781,1,5050,1,1,0.284130099995684
781,2,5050,-1,1,0.284130099995684
781,1,5050,0,2,0.281133473459851
781,2,5050,0,1,0.359186819551243
781,4,5050,-1,1,0.362069984945373
781,4,5050,-1,2,0.354942553593313
781,4,5050,0,1,0.410427603275867
781,3,5050,1,2,0.408842433207319
781,1,5050,1,1,0.32023867733948
781,4,5050,0,2,0.314266231256309
781,3,5050,1,2,0.290018478195421
781,4,5050,0,1,0.207609605746011
781,4,5050,0,2,0.20969066921984
781,2,5050,0,2,0.194410556910692
781,1,5050,1,1,0.181309338944431
781,2,5050,0,2,0.177360231044505
781,1,5050,0,2,0.16529817480055
781,2,5050,0,2,0.227992621656587
781,4,5050,-1,1,0.213548313108689
781,4,5050,-1,1,0.206705065238578
781,1,5050,1,1,0.199801292219702
781,3,5050,0,2,0.191679127552856
781,1,5050,1,1,0.203833784583676
781,2,5050,0,2,0.195792068643346
781,4,5050,-1,1,0.183063647886751
781,3,5050,1,2,0.176622439390089
781,3,5050,1,2,0.111803622861448
781,2,5050,0,2,0.0596847324549765
781,2,5050,0,1,0.0552551920902029
781,3,5050,1,2,0.0600617051443259
781,3,5050,1,2,0.0231243934698542
781,3,5050,1,2,0.00279211492090473
781,3,5050,1,2,0.00147749722498561
781,1,5050,1,1,0.00839715751287983
781,4,5050,0,2,0.00799829354422186
781,3,5050,1,2,0.00676322499455823
781,3,5050,1,2,0.0240259389347538
781,1,5050,1,1,0.0483727121604255
781,3,5050,1,2,0.0462151872808499
781,4,5050,-1,1,0.0743337241722248
781,2,5050,0,2,0.0697826350921596
781,1,5050,1,1,0.0655051444688131
781,1,5050,1,2,0.0626995714608444
781,4,5050,0,1,0.0213627217694068
781,2,5050,0,2,0.0225890711178922
781,2,5050,-1,2,0.0211470403463901
781,3,5050,0,2,0.0245873239413071
781,1,5050,1,2,0.0235147346677361
781,3,5050,0,2,0.0106887179317848
781,1,5050,0,1,0.0102264179765912
781,1,5050,1,2,0.00984705701653991
781,4,5050,0,1,0.00586992708279643
781,2,5050,-1,2,0.00618324180289001
781,2,5050,0,2,0.00705918920601271
781,2,5050,0,2,0.00665955959664265
781,3,5050,0,2,0.00628331017922186
781,2,5050,0,1,0.00601622891188573
781,2,5050,0,2,0.00653351223936373
781,1,5050,0,1,0.00623065655240126
781,3,5050,1,2,0.00588029958513896
781,3,5050,0,2,0.00864315128519575
781,4,5050,0,1,0.00829163471072297
781,2,5050,0,1,0.00869625342487653
781,3,5050,0,2,0.00946135896084057
781,1,5050,0,1,0.00908459905617603
781,4,5050,-1,2,0.0085842964490996
781,3,5050,0,2,0.0109080025118318
781,2,5050,0,2,0.0104827925830331
781,2,5050,0,1,0.0100910337129095
781,2,5050,0,2,0.0109935176810805
781,3,5050,1,2,0.0106674511720315
781,2,5050,0,1,0.014548101263577
781,3,5050,0,2,0.0158581805369575
781,3,5050,1,1,0.0152663101849509
781,3,5050,1,2,0.00870796489160773
781,4,5050,0,1,0.0125036190917918
